,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,0.9726646138985855
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.08029561038067244,0.9192807423229412,3.525038403348118e-05,0.0003883969123528304,0.9726646138985855
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.07739056559739846,0.9221606211781868,3.7182606499486474e-05,0.00041163061791515813,0.9726646138985855
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.07458221935214304,0.92494217381345,3.913201530613934e-05,0.0004364748191005292,0.9726646138985855
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.0718679668466377,0.9276278888793681,4.110062998436432e-05,0.00046304364400957625,0.9726646138985855
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.0692452290992934,0.9302202207474036,4.309049083280048e-05,0.0004914596624695992,0.9726646138985855
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.06671145306613552,0.9327215897297321,4.510365713929933e-05,0.0005218535469924978,0.9726646138985855
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.0642641222316835,0.9351343691066621,4.714221225464394e-05,0.0005543664493989822,0.9726646138985855
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.06190075326718351,0.9374608889387356,4.9208263532107866e-05,0.000589149530548053,0.9726646138985855
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.05961890177716985,0.9397034291607193,5.1303948466170796e-05,0.0006263651136440106,0.9726646138985855
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.057416160216643544,0.9418642218654352,5.343143138547852e-05,0.0006661864865350571,0.9726646138985855
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.055290165784957476,0.9439454406250023,5.5592908900758813e-05,0.0007088006811387764,0.9726646138985855
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.05323859617782165,0.9459492060894287,5.779060804214682e-05,0.0007544071247068468,0.9726646138985855
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.05125917620884604,0.9478775758484445,6.002679502083824e-05,0.0008032211476879342,0.9726646138985855
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.04934967403958297,0.9497325499996431,6.230376999555294e-05,0.0008554721907777389,0.9726646138985855
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.04750790624941231,0.9515160618577557,6.462387533278285e-05,0.0009114080174984859,0.9726646138985855
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.04573173617862261,0.9532299815175266,6.698949247728296e-05,0.0009712928113728248,0.9726646138985855
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.0440190750685111,0.9548761118904547,6.940304629393306e-05,0.0010354099947396229,0.9726646138985855
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.04236788225262454,0.9564561859803205,7.186700850987161e-05,0.001104064758544516,0.9726646138985855
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.040776169443785856,0.9579718620525605,7.43839011483259e-05,0.0011775846025047117,0.9726646138985855
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.0392419944743212,0.9594247289401966,7.695629668254107e-05,0.0012563202887989784,0.9726646138985855
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.03776346292593426,0.9608163027243614,7.958682130824412e-05,0.001340647528395374,0.9726646138985855
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.036338731427453586,0.9621480212782091,8.227815848089324e-05,0.0014309691358556813,0.9726646138985855
23,4.603068712474983,0.5,0.2,0.5,0.041666666666666664,0.03496600389509837,0.9634212451192157,8.503304513593341e-05,0.0015277179405491993,0.9726646138985855
24,4.803202134756504,0.5,0.2,0.5,0.041666666666666664,0.03364353319888294,0.9646372550269103,8.785427716845449e-05,0.0016313574970375291,0.9726646138985855
25,5.003335557038025,0.5,0.2,0.5,0.041666666666666664,0.032369620695968986,0.9657972501366863,9.074471300559566e-05,0.0017423844543384384,0.9726646138985855
26,5.203468979319546,0.5,0.2,0.5,0.041666666666666664,0.031142614215052412,0.966902345823311,9.370728025541981e-05,0.001861332681380519,0.9726646138985855
27,5.403602401601067,0.5,0.2,0.5,0.041666666666666664,0.029960909382490783,0.9679535723089343,9.674497354577632e-05,0.001988773335028516,0.9726646138985855
28,5.603735823882588,0.5,0.2,0.5,0.041666666666666664,0.02882294808041073,0.9689518720655081,9.986085733309095e-05,0.0021253189967473723,0.9726646138985855
29,5.803869246164109,0.5,0.2,0.5,0.041666666666666664,0.02772721737641575,0.9698980974097544,0.00010305806784738181,0.0022716271459818325,0.9726646138985855
30,6.00400266844563,0.5,0.2,0.5,0.041666666666666664,0.02667224995933119,0.9707930092115968,0.0001063398168524767,0.0024284010122188303,0.9726646138985855
31,6.204136090727151,0.5,0.2,0.5,0.041666666666666664,0.0256566222873411,0.9716372722761075,0.00010970939489771859,0.002596396041652976,0.9726646138985855
32,6.404269513008672,0.5,0.2,0.5,0.041666666666666664,0.0246789543426983,0.9724314540482674,0.00011317017332154803,0.0027764214357120626,0.9726646138985855
33,6.604402935290193,0.5,0.2,0.5,0.041666666666666664,0.023737909141734733,0.9731760227899009,0.00011672560648053262,0.0029693424618831028,0.9726646138985855
34,6.804536357571714,0.5,0.2,0.5,0.041666666666666664,0.022832191622060776,0.9738713439863768,0.00012037923456747293,0.003176085156994136,0.9726646138985855
35,7.004669779853235,0.5,0.2,0.5,0.041666666666666664,0.0219605474493506,0.974517673142535,0.00012413468644331858,0.003397644721670342,0.9726646138985855
36,7.204803202134756,0.5,0.2,0.5,0.041666666666666664,0.021121762046738362,0.9751151557551402,0.0001279956817443073,0.0036350865163764087,0.9726646138985855
37,7.404936624416277,0.5,0.2,0.5,0.041666666666666664,0.02031465934518203,0.9756638233368045,0.0001319660332492923,0.0038895512847635623,0.9726646138985855
38,7.605070046697798,0.5,0.2,0.5,0.041666666666666664,0.01953810121027387,0.9761635885651337,0.00013604965095271655,0.004162260573639009,0.9726646138985855
39,7.805203468979319,0.5,0.2,0.5,0.041666666666666664,0.018790988989529397,0.976614239695815,0.00014025055085406722,0.004454520763800801,0.9726646138985855
40,8.005336891260841,0.5,0.2,0.5,0.041666666666666664,0.018072259302888305,0.9770154372999865,0.0001445728513397235,0.004767730545784577,0.9726646138985855
41,8.205470313542362,0.5,0.2,0.5,0.041666666666666664,0.017380883772457143,0.9773667089639917,0.00014902077834410792,0.0051033864852061935,0.9726646138985855
42,8.405603735823883,0.5,0.2,0.5,0.041666666666666664,0.016715868700529195,0.9776674431403324,0.00015359866406955278,0.005463089495067958,0.9726646138985855
43,8.605737158105404,0.5,0.2,0.5,0.041666666666666664,0.016076254816219653,0.9779168824664851,0.00015831094350117787,0.005848551773793079,0.9726646138985855
44,8.805870580386925,0.5,0.2,0.5,0.041666666666666664,0.015461115024079887,0.9781141195371407,0.00016316216623087044,0.006261603272547691,0.9726646138985855
45,9.006004002668446,0.5,0.2,0.5,0.041666666666666664,0.014869553908182677,0.9782580899428116,0.0001681569944307464,0.006704199154574064,0.9726646138985855
46,9.206137424949967,0.5,0.2,0.5,0.041666666666666664,0.014300707161496956,0.9783475632587993,0.00017330021364403872,0.007178429366058828,0.9726646138985855
47,9.406270847231488,0.5,0.2,0.5,0.041666666666666664,0.01375374065785384,0.9783811357943366,0.0001785967355198772,0.0076865268122888715,0.9726646138985855
48,9.606404269513009,0.5,0.2,0.5,0.041666666666666664,0.013227849242733585,0.9783572246875263,0.00018405159398490284,0.008230874475754534,0.9726646138985855
49,9.80653769179453,0.5,0.2,0.5,0.041666666666666664,0.012722255988255278,0.9782740588885745,0.00018966995161030423,0.008814015171559204,0.9726646138985855
50,10.00667111407605,0.5,0.2,0.5,0.041666666666666664,0.0122362116967281,0.9781296693355167,0.00019545709211348845,0.009438661875641083,0.9726646138985855
51,10.206804536357572,0.5,0.2,0.5,0.041666666666666664,0.011768993839463263,0.977921880668636,0.00020141842837815332,0.010107707063521945,0.9726646138985855
52,10.406937958639093,0.5,0.2,0.5,0.041666666666666664,0.011319905645893353,0.9776483020847146,0.00020755950652308954,0.010824232762868207,0.9726646138985855
53,10.607071380920614,0.5,0.2,0.5,0.041666666666666664,0.010888275383007654,0.977306317281596,0.00021388600542614545,0.011591521329969516,0.9726646138985855
54,10.807204803202135,0.5,0.2,0.5,0.041666666666666664,0.01047345570574487,0.9768930743785684,0.00022040373779277575,0.012413066177893263,0.9726646138985855
55,11.007338225483656,0.5,0.2,0.5,0.041666666666666664,0.01007482275596078,0.9764054752190449,0.0002271186517420672,0.013292583373251596,0.9726646138985855
56,11.207471647765177,0.5,0.2,0.5,0.041666666666666664,0.009691775420224829,0.9758401644128782,0.0002340368318878023,0.014234023335008483,0.9726646138985855
57,11.407605070046698,0.5,0.2,0.5,0.041666666666666664,0.009323734642826941,0.9751935189601604,0.00024116450006967874,0.015241581896942307,0.9726646138985855
58,11.607738492328219,0.5,0.2,0.5,0.041666666666666664,0.008970142830172069,0.9744616396434407,0.00024850801551669404,0.016319709510869862,0.9726646138985855
59,11.80787191460974,0.5,0.2,0.5,0.041666666666666664,0.008630463020664286,0.9736403362086298,0.00025607387610632323,0.01747312689459889,0.9726646138985855
60,12.00800533689126,0.5,0.2,0.5,0.041666666666666664,0.008304178251798874,0.9727251164847396,0.00026386871855703175,0.01870683654490375,0.9726646138985855
61,12.208138759172781,0.5,0.2,0.5,0.041666666666666664,0.007990790946147693,0.9717111806084916,0.0002718993145960724,0.020026129130763914,0.9726646138985855
62,12.408272181454302,0.5,0.2,0.5,0.041666666666666664,0.007689822285530561,0.97059341067633,0.0002801725696929344,0.02143659446844572,0.9726646138985855
