,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.875,0.5,0.4068074555728284,0.5927862602792369,0.00016919908469494805,0.00023708506323980114,7.056512173093387
2,0.400266844563042,0.5,0.2,0.875,0.5,0.39718689001829727,0.6024002569604783,0.00017167624980739021,0.0002411767714170773,7.056512173093387
3,0.600400266844563,0.5,0.2,0.875,0.5,0.38764517077890687,0.6119351021460955,0.00017410336058828424,0.00024562371440943064,7.056512173093387
4,0.800533689126084,0.5,0.2,0.875,0.5,0.37818885466274427,0.6213842177111044,0.0001764854626084283,0.00025044216354302843,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.36882426577536237,0.6307412570259978,0.00017882752584500635,0.00025564967279485975,7.056512173093387
6,1.200800533689126,0.5,0.2,0.875,0.5,0.35955746415826895,0.6400001363116843,0.00018113443471263083,0.00026126509533405814,7.056512173093387
7,1.400933955970647,0.5,0.2,0.875,0.5,0.3503942174398908,0.6491550628278859,0.00018341099071283426,0.0002673087415102778,7.056512173093387
8,1.601067378252168,0.5,0.2,0.875,0.5,0.34134001139324266,0.6582005243061003,0.00018566192747042568,0.00027380237318653513,7.056512173093387
9,1.801200800533689,0.5,0.2,0.875,0.5,0.33240002938521346,0.6671313093527947,0.00018789190953733627,0.00028076935245439547,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.32357914328243664,0.6759425164327308,0.00019010553749602635,0.0002882347473364743,7.056512173093387
11,2.201467645096731,0.5,0.2,0.875,0.5,0.31488190692548107,0.6846295602531143,0.00019230735570744282,0.00029622546569710035,7.056512173093387
12,2.401601067378252,0.5,0.2,0.875,0.5,0.30631255314844763,0.6931881746197351,0.0001945018567092847,0.0003047703751078869,7.056512173093387
13,2.601734489659773,0.5,0.2,0.875,0.5,0.2978749892922968,0.7016144168439615,0.0001966934848367254,0.00031390037890497493,7.056512173093387
14,2.801867911941294,0.5,0.2,0.875,0.5,0.28957279800786634,0.7099046667241914,0.00019888664232794537,0.0003236486256142407,7.056512173093387
15,3.002001334222815,0.5,0.2,0.875,0.5,0.28140922868535845,0.7180556349076945,0.00020108569794681944,0.00033405070900014593,7.056512173093387
16,3.202134756504336,0.5,0.2,0.875,0.5,0.27338720783212267,0.7260643524307809,0.0002032949879005848,0.0003451447491957731,7.056512173093387
17,3.402268178785857,0.5,0.2,0.875,0.5,0.2655093406878464,0.733928168930293,0.00020551882103616564,0.00035697156082441635,7.056512173093387
18,3.602401601067378,0.5,0.2,0.875,0.5,0.25777791131305666,0.7416447522993699,0.0002077614851472367,0.00036957490242612266,7.056512173093387
19,3.802535023348899,0.5,0.2,0.875,0.5,0.25019489047429216,0.7492120806176688,0.0002100272501533392,0.00038300165788565286,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.2427619396802887,0.7566284378915762,0.000212320374328276,0.0003973020538067691,7.056512173093387
21,4.202801867911941,0.5,0.2,0.875,0.5,0.2354804212285738,0.7638924037473181,0.0002146451090402952,0.00041252991506775456,7.056512173093387
22,4.402935290193462,0.5,0.2,0.875,0.5,0.2283514031866291,0.7710028482250144,0.00021700570305121893,0.00042874288530530316,7.056512173093387
23,4.603068712474983,0.5,0.2,0.875,0.5,0.22137567213459078,0.7779589187147773,0.0002194064070766353,0.00044600274355526844,7.056512173093387
24,4.803202134756504,0.5,0.2,0.875,0.5,0.21455373926098695,0.7847600336143321,0.0002218514788367309,0.00046437564584418114,7.056512173093387
25,5.003335557038025,0.5,0.2,0.875,0.5,0.20788585457966957,0.7914058677225402,0.00022434518765326669,0.0004839325101370231,7.056512173093387
26,5.203468979319546,0.5,0.2,0.875,0.5,0.20137201294604748,0.7978963460156714,0.0002268918191665962,0.0005047492191147001,7.056512173093387
27,5.403602401601067,0.5,0.2,0.875,0.5,0.19501196827490005,0.8042316289546169,0.00022949567954939093,0.0005269070909337719,7.056512173093387
28,5.603735823882588,0.5,0.2,0.875,0.5,0.18880524733893916,0.8104120982648201,0.00023216109980829196,0.0005504932964326358,7.056512173093387
29,5.803869246164109,0.5,0.2,0.875,0.5,0.18275116355738016,0.8164383427850234,0.00023489244039171615,0.0005756012172048003,7.056512173093387
30,6.00400266844563,0.5,0.2,0.875,0.5,0.17684881994410137,0.8223111550956987,0.00023769409777610123,0.0006023308624238316,7.056512173093387
31,6.204136090727151,0.5,0.2,0.875,0.5,0.17109712686077255,0.8280315132627678,0.00024057050854769615,0.0006307893679119331,7.056512173093387
32,6.404269513008672,0.5,0.2,0.875,0.5,0.1654948178390758,0.8336005644880043,0.00024352615355940777,0.0006610915193602863,7.056512173093387
