,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,0.910631747103453
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.28335881716360994,0.7162294389903067,0.00011999634501255639,0.00029174750107066724,0.910631747103453
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.2753085085403449,0.7242674492072553,0.00012329273252883582,0.0003007495198706614,0.910631747103453
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.2674018115911872,0.7321612537432124,0.00012656076246660616,0.00031037390313348934,0.910631747103453
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.25964105798790815,0.7399084800710675,0.00012980518335137765,0.00032065675767259226,0.910631747103453
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.2520282892114671,0.7475070430293067,0.00013303073063472806,0.0003316370285910502,0.910631747103453
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.24456523079981138,0.7549551706348903,0.00013624209622397425,0.00034335646907401407,0.910631747103453
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.23725330996070826,0.7622513862427125,0.0001394439375614033,0.000355859859017518,0.910631747103453
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.23009364311472127,0.7693945207227514,0.0001426408779120662,0.00036919528461496544,0.910631747103453
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.22308708629943116,0.7763836620825735,0.00014583751880606842,0.0003834140991890327,0.910631747103453
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.21623421178210578,0.783218178343984,0.00014903843841790372,0.0003985714354920578,0.910631747103453
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.2095353248623626,0.7898977006131493,0.0001522481972100754,0.00041472632727756846,0.910631747103453
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.20299047786927732,0.7964221087183949,0.00015547134486415073,0.0004319420674632656,0.910631747103453
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.19659948251854234,0.8027915185104072,0.00015871242487360993,0.0004502865461765261,0.910631747103453
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.19036191206589784,0.8090062796573783,0.0001619759759972275,0.0004698323007263808,0.910631747103453
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.1842771212913254,0.8150669550630665,0.00016526653845614899,0.0004906571071517001,0.910631747103453
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.17834426532131806,0.8209743015227837,0.00016858866167471977,0.0005128444942231415,0.910631747103453
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.1725623058199198,0.826729263303392,0.0001719469089236653,0.0005364839677642438,0.910631747103453
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.16693001189692666,0.832332970986404,0.0001753458582539249,0.0005616712584152183,0.910631747103453
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.16144598650236497,0.8377867144300906,0.00017879011233832984,0.0005885089552058367,0.910631747103453
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.15610867403174614,0.8430919345788276,0.00018228429710440583,0.0006171070923215669,0.910631747103453
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.15091637293176144,0.8482502105340843,0.00018583306902204792,0.0006475834651318685,0.910631747103453
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.14586724704582532,0.8532632474549835,0.00018944112152458997,0.000680064377666325,0.910631747103453
