,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.8333333333333333,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,7.056512173093387
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.5,0.4068074552584533,0.5927862605935772,0.00016919908470281226,0.00023708506326698152,7.056512173093387
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.5,0.39718688936556534,0.602400257613184,0.00017167624980596349,0.00024117677144483085,7.056512173093387
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.5,0.3876451697891376,0.6119351031358228,0.00017410336057872654,0.00024562371446109574,7.056512173093387
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.5,0.37818885333120567,0.6213842190425771,0.00017648546258725194,0.0002504421636303103,7.056512173093387
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.5,0.36882426409751257,0.6307412587037484,0.0001788275258084731,0.0002556496729308126,7.056512173093387
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.5,0.3595574621294751,0.6400001383403335,0.00018113443465715356,0.0002612650955345485,7.056512173093387
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.5,0.3503942150555981,0.6491550652119744,0.00018341099063454643,0.00026730874179328745,7.056512173093387
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.5,0.34134000865030684,0.6582005270487632,0.00018566192736573682,0.00027380237356442903,7.056512173093387
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.5,0.33240002627954807,0.6671313124581023,0.0001878919094022827,0.00028076935294755974,7.056512173093387
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.5,0.32357913981018316,0.6759425199045233,0.00019010553732647288,0.00028823474796738606,7.056512173093387
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.5,0.3148819030830132,0.6846295640950015,0.00019230735549886923,0.00029622546648666907,7.056512173093387
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.5,0.30631254893168924,0.6931881788357658,0.0001945018564573239,0.00030477037608806303,7.056512173093387
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.5,0.2978749846974714,0.7016144214379019,0.00019669348453601977,0.0003139003800910035,7.056512173093387
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.5,0.28957279303146705,0.7099046716995172,0.00019888664197315322,0.00032364862704275545,7.056512173093387
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.5,0.2814092233213717,0.7180556402703788,0.00020108569753292063,0.0003340507107167932,7.056512173093387
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.5,0.2733872020771606,0.7260643581841846,0.0002032949874211003,0.0003451447512340088,7.056512173093387
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.5,0.2655093345362218,0.7339281750800699,0.00020551882048477338,0.00035697156322382357,7.056512173093387
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.5,0.25777790475997664,0.741644758850268,0.0002077614845166207,0.00036957490523901917,7.056512173093387
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.5,0.2501948835132458,0.7492120875761599,0.0002100272494355888,0.00038300166115891554,7.056512173093387
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.5,0.24276193230527543,0.7566284452636041,0.0002123203735148406,0.0003973020576059772,7.056512173093387
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.5,0.2354804134319146,0.763892411540512,0.00021464510812179273,0.00041252991945187024,7.056512173093387
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.5,0.22835139496072016,0.7710028564469089,0.00021700570201723055,0.00042874289035402995,7.056512173093387
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.5,0.221375663470298,0.7779589273744429,0.0002194064059156718,0.0004460027493437626,7.056512173093387
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.5,0.21455373014877727,0.7847600427212154,0.0002218514775360725,0.0004643756524717365,7.056512173093387
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.5,0.20788584500858148,0.7914058772875178,0.0002243451861988014,0.0004839325177023674,7.056512173093387
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.5,0.2013720029034718,0.7978963560512721,0.0002268918175426342,0.000504749227713873,7.056512173093387
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.5,0.19501195774718327,0.8042316394743781,0.00022949567773827007,0.0005269071007007535,7.056512173093387
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.5,0.18880523631151236,0.8104121092831877,0.00023216109779016243,0.0005504933075100732,7.056512173093387
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.5,0.18275115201466574,0.8164383543174353,0.00023489243814429184,0.0005756012297550099,7.056512173093387
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.5,0.1768488078669254,0.8223111671611829,0.00023769409527484126,0.0006023308766171269,7.056512173093387
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.5,0.17109711422924798,0.8280315258810437,0.00024057050576498407,0.0006307893839436371,7.056512173093387
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.5,0.16549480463120517,0.8336005776808814,0.00024352615046412303,0.0006610915374496354,7.056512173093387
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.5,0.16004044097322975,0.8390196331396863,0.00024656555767288657,0.0006933603294113516,7.056512173093387
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.5,0.15473243060338565,0.8442901485776271,0.0002496933087183339,0.0007277275102692023,7.056512173093387
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.5,0.14956903796019602,0.8494137137730784,0.0002529140426307178,0.0007643342240951618,7.056512173093387
