,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.08333333333333333,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.5,0.3243669044243169,0.6752232946830063,0.00013650602605429031,0.00027329486662268484,7.9646253406782
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.5,0.3156570800191704,0.6839228721443512,0.00013963564652646687,0.00028041218995215363,7.9646253406782
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.5,0.30707485947473534,0.6924943679519439,0.00014272731784089324,0.00028804525548010345,7.9646253406782
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.5,0.2986241499941548,0.700933841835253,0.00014578599141443465,0.00029622217917797986,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.5,0.290308564770263,0.7092376454114885,0.00014881658499509324,0.00030497323325366833,7.9646253406782
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.5,0.28213138625541817,0.7174024589002383,0.00015182395659996638,0.0003143308877438392,7.9646253406782
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.5,0.27409556781450056,0.7254252892861244,0.00015481291141399578,0.0003243299879614302,7.9646253406782
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.5,0.26620373480614773,0.7333034690672019,0.00015778820680112585,0.00033500791984961294,7.9646253406782
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.5,0.25845820355192545,0.7410346372059708,0.00016075456009012723,0.00034640468201408336,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.5,0.2508609709759393,0.7486167491889979,0.00016371665019552603,0.0003585631848677931,7.9646253406782
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.5,0.24341372579719048,0.7560480656481824,0.0001666791244860202,0.0003715294301415572,7.9646253406782
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.5,0.23611785899650337,0.7633271415706477,0.0001696466064766181,0.0003853528263727307,7.9646253406782
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.5,0.22897445876634984,0.7704528315068223,0.0001726236919238215,0.0004000860349045318,7.9646253406782
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.5,0.22198433607301055,0.7774242632688914,0.00017561496233492544,0.00041578569576369644,7.9646253406782
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.5,0.21514802647453612,0.7842408360568055,0.00017862498630206444,0.0004325124823568638,7.9646253406782
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.5,0.20846579625169648,0.7909022141655953,0.0001816583219996765,0.0004503312607091268,7.9646253406782
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.5,0.20193766980249542,0.7974082988086503,0.00018471953143573506,0.0004693118574191776,7.9646253406782
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.5,0.19556341245920028,0.8037592457728283,0.00018781317038306857,0.0004895285975888181,7.9646253406782
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.5,0.18934258094673345,0.8099554134897128,0.00019094381100801327,0.0005110617525462731,7.9646253406782
