,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,-3.2725020854380595
1,0.200133422281521,0.5,0.2,0.5,0.625,0.4068050206876317,0.5927886951422171,0.00016919907223744314,0.00023708509791366697,-3.2725020854380595
2,0.400266844563042,0.5,0.2,0.5,0.625,0.39718201978014767,0.6024051271058973,0.00017167620021241712,0.0002411769137424415,-3.2725020854380595
3,0.600400266844563,0.5,0.2,0.5,0.625,0.38763786898451597,0.611942403723297,0.0001741032493127472,0.0002456240428741294,-3.2725020854380595
4,0.800533689126084,0.5,0.2,0.5,0.625,0.3781791292701441,0.6213939427016659,0.0001764852652373779,0.00025044276295254703,-3.2725020854380595
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.36881212874619834,0.6307533934010472,0.0001788272179960173,0.0002556506347584506,-3.2725020854380595
6,1.200800533689126,0.5,0.2,0.5,0.625,0.35954293125558573,0.6400146682333985,0.00018113399195015503,0.0002612665190656809,-3.2725020854380595
7,1.400933955970647,0.5,0.2,0.5,0.625,0.3503773080201801,0.6491719708567562,0.0001834103884445675,0.000267310734619276,-3.2725020854380595
8,1.601067378252168,0.5,0.2,0.5,0.625,0.34132074822305586,0.6582197855837046,0.00018566114086771663,0.00027380505237179496,-3.2725020854380595
9,1.801200800533689,0.5,0.2,0.5,0.625,0.3323784383853823,0.6671528978565998,0.00018789091342112966,0.000280772844596858,-3.2725020854380595
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.3235552533050573,0.675966403198284,0.0001901043062286019,0.00028823919043005034,-3.2725020854380595
11,2.201467645096731,0.5,0.2,0.5,0.625,0.3148557495071652,0.6846557136198199,0.00019230586307231935,0.00029623100994256006,-3.2725020854380595
12,2.401601067378252,0.5,0.2,0.5,0.625,0.3062841622555703,0.6932165604844239,0.00019450007578728827,0.000304777184218409,-3.2725020854380595
13,2.601734489659773,0.5,0.2,0.5,0.625,0.29784440107029536,0.7016449989106388,0.00019669138786563165,0.0003139086312002836,-3.2725020854380595
14,2.801867911941294,0.5,0.2,0.5,0.625,0.289540050525626,0.7099374067579818,0.00019888420056310267,0.00032365851582919755,-3.2725020854380595
15,3.002001334222815,0.5,0.2,0.5,0.625,0.28137436164223406,0.7180904930264844,0.00020108288150170263,0.0003340624497799121,-3.2725020854380595
16,3.202134756504336,0.5,0.2,0.5,0.625,0.2733502623598572,0.726101287302002,0.00020329176555736783,0.00034515857258353997,-3.2725020854380595
17,3.402268178785857,0.5,0.2,0.5,0.625,0.26547035903582017,0.7339671380837317,0.00020551516008295105,0.0003569877203653644,-3.2725020854380595
18,3.602401601067378,0.5,0.2,0.5,0.625,0.257736936635931,0.7416857123375459,0.0002077573511601149,0.00036959367536317043,-3.2725020854380595
19,3.802535023348899,0.5,0.2,0.5,0.625,0.25015196654781535,0.7492549874982117,0.00021002260678368374,0.00038302334718950633,-3.2725020854380595
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.24271711069223587,0.7566732471336575,0.0002123151830654637,0.00039732699104140436,-3.2725020854380595
21,4.202801867911941,0.5,0.2,0.5,0.625,0.2354337315095894,0.7639390706987242,0.00021463932894938683,0.00041255846273716823,-3.2725020854380595
22,4.402935290193462,0.5,0.2,0.5,0.625,0.22830289701256495,0.7710513282566374,0.00021699929049043254,0.0004287754403075336,-3.2725020854380595
23,4.603068712474983,0.5,0.2,0.5,0.625,0.22132539348089053,0.7780091674636866,0.00021939931538745718,0.00044603974003569995,-3.2725020854380595
24,4.803202134756504,0.5,0.2,0.5,0.625,0.21450173161545788,0.7848120071672103,0.00022184365800967135,0.00046441755932257676,-3.2725020854380595
25,5.003335557038025,0.5,0.2,0.5,0.625,0.20783216072464586,0.7914595228304019,0.00022433658395430752,0.0004839798609983856,-3.2725020854380595
26,5.203468979319546,0.5,0.2,0.5,0.625,0.20131667476598422,0.7979516402824578,0.00022688237474630994,0.0005048025768119984,-3.2725020854380595
27,5.403602401601067,0.5,0.2,0.5,0.625,0.1949550265922041,0.8042885209962216,0.00022948533199520395,0.0005269670795794381,-3.2725020854380595
28,5.603735823882588,0.5,0.2,0.5,0.625,0.18874674175266695,0.8104705478662656,0.00023214978165593883,0.0005505605994117966,-3.2725020854380595
29,5.803869246164109,0.5,0.2,0.5,0.625,0.18269113228879988,0.8164983110495267,0.00023488007860023477,0.0005756765830735128,-3.2725020854380595
30,6.00400266844563,0.5,0.2,0.5,0.625,0.17678729963333792,0.8223726046426532,0.00023768061316394753,0.0006024151108452647,-3.2725020854380595
31,6.204136090727151,0.5,0.2,0.5,0.625,0.17103415250236056,0.8280944082856442,0.00024055581515109548,0.0006308833968444689,-3.2725020854380595
32,6.404269513008672,0.5,0.2,0.5,0.625,0.16543042262924038,0.8336648709003402,0.00024351015793948243,0.0006611963124801277,-3.2725020854380595
33,6.604402935290193,0.5,0.2,0.5,0.625,0.15997466998965887,0.8390853049047607,0.0002465481615848152,0.0006934769439958708,-3.2725020854380595
34,6.804536357571714,0.5,0.2,0.5,0.625,0.1546652999322493,0.8443571685248404,0.0002496743983438623,0.0007278571445666124,-3.2725020854380595
35,7.004669779853235,0.5,0.2,0.5,0.625,0.14950057478360249,0.8494820535478804,0.00025289349726622176,0.0007644781712510971,-3.2725020854380595
36,7.204803202134756,0.5,0.2,0.5,0.625,0.14447862298087166,0.8544616754374009,0.00025621014979065486,0.0008034914319368898,-3.2725020854380595
37,7.404936624416277,0.5,0.2,0.5,0.625,0.1395974537391224,0.8592978580413817,0.00025962911315821353,0.0008450591063378683,-3.2725020854380595
38,7.605070046697798,0.5,0.2,0.5,0.625,0.13485496694779292,0.8639925228614842,0.00026315521530582205,0.0008893549754171692,-3.2725020854380595
