,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.4583333333333333,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,5.240285837923856
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.5,0.5733445287654174,0.4262549400654125,0.0002335852535739609,0.00016694591559598054,5.240285837923856
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.5,0.5635314672527748,0.43606734648242146,0.00023379348555959878,0.00016739277924388918,5.240285837923856
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.5,0.5536682738120755,0.44592975301865295,0.00023396225085229184,0.00016801091841903878,5.240285837923856
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.5,0.5437624943461534,0.45583460569603834,0.0002340956090879551,0.0001688043487200518,5.240285837923856
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.5,0.5338218285515097,0.465774196430924,0.00023419751934467085,0.00016977749822117674,5.240285837923856
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.5,0.523854087926452,0.47574070502045285,0.00023427183304108187,0.0001709352200535627,5.240285837923856
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.5,0.5138671775806294,0.4857262172898361,0.00023432229453785878,0.00017228283499621987,5.240285837923856
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.5,0.5038690529973718,0.49572276832219203,0.00023435255979807875,0.00017382612063775638,5.240285837923856
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.5,0.4938677092766274,0.5057223531680959,0.00023436619128243223,0.00017557136399395045,5.240285837923856
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.5,0.48387114984401347,0.5157169580995484,0.0002343666655932654,0.00017752539084447096,5.240285837923856
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.5,0.47388736677440546,0.5256985802580313,0.00023435737776182148,0.00017969558980102956,5.240285837923856
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.5,0.46392430185174255,0.535659266533901,0.00023434164877289188,0.00018208996558327084,5.240285837923856
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.5,0.45398985174545087,0.5455911083996391,0.0002343227246664028,0.00018471713024326264,5.240285837923856
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.5,0.444091816808278,0.5554862930159099,0.00023430378570124687,0.00018758639011052313,5.240285837923856
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.5,0.43423786380653256,0.5653371404456018,0.00023428795379059958,0.0001907077940746379,5.240285837923856
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.5,0.4244355164465839,0.5751361130984091,0.00023427829473280856,0.00019409216027379522,5.240285837923856
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.5,0.4146921661004184,0.5848758049747091,0.0002342778159704909,0.00019775110890149584,5.240285837923856
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.5,0.40501500488109493,0.5945490085063533,0.0002342894796504208,0.0002016971329009537,5.240285837923856
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.5,0.39541102844481785,0.6041487116827369,0.0002343162023025455,0.0002059436701423387,5.240285837923856
