,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,4.803595351430201
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.5,0.5733451000971546,0.4262553661273733,0.00023300835755033796,0.0001665254179217452,4.803595351430201
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.5,0.5635325942906732,0.4360682256042268,0.00023264326448283737,0.00016653684061721275,4.803595351430201
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.5,0.5536699411886769,0.4459311139009672,0.00023224173411524776,0.00016670317624084191,4.803595351430201
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.5,0.543764686897102,0.4558364788825128,0.00023180728384935588,0.00016702693653591332,4.803595351430201
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.5,0.5338245313411869,0.46577661439848234,0.00023134332266808174,0.0001675109376625534,4.803595351430201
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.5,0.5238572862626063,0.4757437022843371,0.000230853144904154,0.00016815830815238917,4.803595351430201
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.5,0.5138708570237096,0.4857298305290005,0.00023033992985225805,0.00016897251743749209,4.803595351430201
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.5,0.5038731993776882,0.4957270364983188,0.00022980676014242515,0.00016995736385045458,4.803595351430201
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.5,0.49387230871079285,0.505727317662759,0.00022925661584927268,0.0001711170105988565,4.803595351430201
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.5,0.4838761887455437,0.5157226628701818,0.00022869238134788153,0.00017245600292652329,4.803595351430201
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.5,0.4738928318812515,0.525705071987237,0.00022811684898684843,0.00017397928252460185,4.803595351430201
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.5,0.4639301802338342,0.5356665948210084,0.00022753272542045427,0.00017569221973688908,4.803595351430201
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.5,0.45399613081452156,0.5455993259462918,0.00022694263089278297,0.0001776006082938458,4.803595351430201
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.5,0.44409848436842714,0.5554954558075578,0.00022634910684526442,0.00017971071716981306,4.803595351430201
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.5,0.4342449080744804,0.5653473079834278,0.00022575462224298703,0.00018202931984883825,4.803595351430201
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.5,0.42444292603077,0.5751473486840653,0.0002251615751787569,0.00018456370998588568,4.803595351430201
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.5,0.4146999300508575,0.5848881759393036,0.00022457229017261316,0.00018732171966618646,4.803595351430201
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.5,0.4050231127123217,0.5945625864953453,0.00022398902968562745,0.0001903117626472538,4.803595351430201
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.5,0.39541947014645484,0.604163572985461,0.0002234139932799223,0.00019354287480420534,4.803595351430201
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.5,0.38589577312758716,0.613684352814159,0.00022284932220649465,0.00019702473604735207,4.803595351430201
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.5,0.3764585542139896,0.623118380966144,0.00022229710224258442,0.00020076771762374263,4.803595351430201
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.5,0.3671140925552609,0.6324593651541606,0.0002217593665302146,0.00020478292404825055,4.803595351430201
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.5,0.35786839232770373,0.6417012873495591,0.00022123809889252892,0.00020908222384463798,4.803595351430201
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.5,0.3487271823124891,0.6508384041342987,0.000220735235458485,0.00021367831775373917,4.803595351430201
