,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.541666666666667,0.2,0.5,0.5,0.2499,0.7497,0.0001,0.0003,62.84856443352909
1,0.200133422281521,3.541666666666667,0.2,0.5,0.5,0.24242486606565927,0.7569695605071893,0.00015052405729424655,0.0004550493698572065,62.84856443352909
2,0.400266844563042,3.541666666666667,0.2,0.5,0.5,0.23507918346996268,0.7640000747802751,0.00022556715614506043,0.0006951745936172671,62.84856443352909
3,0.600400266844563,3.541666666666667,0.2,0.5,0.5,0.22785265235292643,0.7707404302762463,0.00033773948541688566,0.0010691778854104068,62.84856443352909
4,0.800533689126084,3.541666666666667,0.2,0.5,0.5,0.22072860246742734,0.7771100575057897,0.0005064144846319449,0.0016549255421511213,62.84856443352909
5,1.0006671114076051,3.541666666666667,0.2,0.5,0.5,0.213680687858072,0.7829808838099125,0.0007614317171005623,0.002576996614915035,62.84856443352909
6,1.200800533689126,3.541666666666667,0.2,0.5,0.5,0.20666775126625947,0.7881480810811385,0.0011488717043999742,0.004035295948202145,62.84856443352909
7,1.400933955970647,3.541666666666667,0.2,0.5,0.5,0.1996260554695422,0.7922835184059729,0.001739861657008335,0.006350564467476668,62.84856443352909
8,1.601067378252168,3.541666666666667,0.2,0.5,0.5,0.19245773219539317,0.7948622663091001,0.002643853187770628,0.010036148307736154,62.84856443352909
9,1.801200800533689,3.541666666666667,0.2,0.5,0.5,0.18501447760577092,0.7950502232082493,0.00402785230213199,0.01590744688384793,62.84856443352909
10,2.0013342228152102,3.541666666666667,0.2,0.5,0.5,0.17707662524247814,0.7915414011848292,0.006142396244966236,0.025239577327726526,62.84856443352909
11,2.201467645096731,3.541666666666667,0.2,0.5,0.5,0.16833169095809652,0.7823471503223788,0.009351769222424554,0.03996938949710026,62.84856443352909
12,2.401601067378252,3.541666666666667,0.2,0.5,0.5,0.15836636443136265,0.7645879926119035,0.014156816530266781,0.06288882642646713,62.84856443352909
13,2.601734489659773,3.541666666666667,0.2,0.5,0.5,0.14670436110375948,0.7344579032660008,0.021179710478120003,0.09765802515211978,62.84856443352909
14,2.801867911941294,3.541666666666667,0.2,0.5,0.5,0.13294210333236967,0.6877339570355805,0.031054118116237688,0.1482698215158122,62.84856443352909
15,3.002001334222815,3.541666666666667,0.2,0.5,0.5,0.11701601437352564,0.6213384814019797,0.04416264574634734,0.21748285847814722,62.84856443352909
16,3.202134756504336,3.541666666666667,0.2,0.5,0.5,0.09951084188619948,0.5359919994379004,0.06026017534295207,0.3042369833329479,62.84856443352909
17,3.402268178785857,3.541666666666667,0.2,0.5,0.5,0.08172299741441856,0.43842481603280836,0.07823725730389124,0.40161492924888165,62.84856443352909
18,3.602401601067378,3.541666666666667,0.2,0.5,0.5,0.0652383483958636,0.3403257317352237,0.09636165493168335,0.4980742649372293,62.84856443352909
19,3.802535023348899,3.541666666666667,0.2,0.5,0.5,0.05126225244612874,0.253428734760631,0.11295788925761904,0.5823511235356209,62.84856443352909
20,4.0026684456304205,3.541666666666667,0.2,0.5,0.5,0.04025300432567446,0.18458828730324756,0.12700136278074414,0.6481573455903334,62.84856443352909
21,4.202801867911941,3.541666666666667,0.2,0.5,0.5,0.032037572227368215,0.13468557403109593,0.13823477043364854,0.6950420833078869,62.84856443352909
22,4.402935290193462,3.541666666666667,0.2,0.5,0.5,0.02613229671866011,0.10078588018233531,0.14692271446912927,0.726159108629875,62.84856443352909
23,4.603068712474983,3.541666666666667,0.2,0.5,0.5,0.02199745597687543,0.07876576117011755,0.1535486015540391,0.7456881812989674,62.84856443352909
24,4.803202134756504,3.541666666666667,0.2,0.5,0.5,0.01916047084027411,0.06488173345717138,0.1586139994880099,0.7573437962145442,62.84856443352909
25,5.003335557038025,3.541666666666667,0.2,0.5,0.5,0.01724997993803123,0.05629673129561558,0.16254825662719982,0.763905032139153,62.84856443352909
26,5.203468979319546,3.541666666666667,0.2,0.5,0.5,0.01598982975457902,0.051056550870756466,0.16568555292753825,0.7672680664471259,62.84856443352909
27,5.403602401601067,3.541666666666667,0.2,0.5,0.5,0.015180949740738478,0.0478868199826134,0.16827237230780068,0.768659857968847,62.84856443352909
28,5.603735823882588,3.541666666666667,0.2,0.5,0.5,0.01468264735777102,0.04598301464758328,0.17048465444230354,0.7688496835523418,62.84856443352909
29,5.803869246164109,3.541666666666667,0.2,0.5,0.5,0.014396871142167023,0.04484707009141773,0.172445382934469,0.768310675831946,62.84856443352909
30,6.00400266844563,3.541666666666667,0.2,0.5,0.5,0.014255996224461491,0.044174330829345326,0.174239347152084,0.767330325794109,62.84856443352909
31,6.204136090727151,3.541666666666667,0.2,0.5,0.5,0.014213748618446684,0.04377986318378868,0.17592446223770408,0.7660819259600604,62.84856443352909
32,6.404269513008672,3.541666666666667,0.2,0.5,0.5,0.014238653393195608,0.043551984338289086,0.17754003328519546,0.7646693289833197,62.84856443352909
33,6.604402935290193,3.541666666666667,0.2,0.5,0.5,0.014309400744596381,0.04342350237737148,0.17911261510363197,0.7631544817744,62.84856443352909
34,6.804536357571714,3.541666666666667,0.2,0.5,0.5,0.014411616401017489,0.043354117542848444,0.18066009059281166,0.7615741754633223,62.84856443352909
35,7.004669779853235,3.541666666666667,0.2,0.5,0.5,0.01453563437473403,0.04331972762979904,0.18219447534521452,0.7599501626502522,62.84856443352909
36,7.204803202134756,3.541666666666667,0.2,0.5,0.5,0.014674972947503766,0.043305960236194076,0.18372383015387456,0.7582952366624274,62.84856443352909
37,7.404936624416277,3.541666666666667,0.2,0.5,0.5,0.014825296995197568,0.043304269500056,0.18525355856942832,0.7566168749353179,62.84856443352909
38,7.605070046697798,3.541666666666667,0.2,0.5,0.5,0.014983715131627846,0.043309591842733274,0.18678728256757693,0.7549194104580618,62.84856443352909
39,7.805203468979319,3.541666666666667,0.2,0.5,0.5,0.015148305988155102,0.04331894135953087,0.18832743072630356,0.7532053219260103,62.84856443352909
40,8.005336891260841,3.541666666666667,0.2,0.5,0.5,0.015317797247572824,0.04333056177260824,0.1898756353998671,0.7514760055799516,62.84856443352909
41,8.205470313542362,3.541666666666667,0.2,0.5,0.5,0.015491352075003306,0.04334342867804011,0.19143299607118242,0.7497322231757739,62.84856443352909
42,8.405603735823883,3.541666666666667,0.2,0.5,0.5,0.01566842420831677,0.04335694607010653,0.19300025753457806,0.7479743721869982,62.84856443352909
43,8.605737158105404,3.541666666666667,0.2,0.5,0.5,0.015848661734154702,0.043370770001031574,0.1945779278070623,0.7462026404577511,62.84856443352909
44,8.805870580386925,3.541666666666667,0.2,0.5,0.5,0.016031842426092346,0.043384702954861645,0.1961663571399241,0.7444170974791215,62.84856443352909
45,9.006004002668446,3.541666666666667,0.2,0.5,0.5,0.016217830821310036,0.04339863228041237,0.19776579030692973,0.7426177465913475,62.84856443352909
46,9.206137424949967,3.541666666666667,0.2,0.5,0.5,0.016406550033613132,0.043412495112250704,0.1993764008263301,0.7408045540278057,62.84856443352909
47,9.406270847231488,3.541666666666667,0.2,0.5,0.5,0.016597960867907907,0.04342625331968687,0.2009983162876065,0.7389774695247984,62.84856443352909
48,9.606404269513009,3.541666666666667,0.2,0.5,0.5,0.016792050850807837,0.04343988547602574,0.20263163152248972,0.7371364321506764,62.84856443352909
49,9.80653769179453,3.541666666666667,0.2,0.5,0.5,0.016988824502825822,0.04345337842853469,0.20427642034789797,0.7352813767207412,62.84856443352909
50,10.00667111407605,3.541666666666667,0.2,0.5,0.5,0.017188297800943643,0.043466722405441534,0.20593274219862243,0.7334122375949921,62.84856443352909
