,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.583333333333334,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,35.54939746001131
1,0.200133422281521,4.583333333333334,0.2,0.5,0.5,0.6996649007222474,0.29986192030809855,0.0003348042358354523,0.000138374733818552,35.54939746001131
2,0.400266844563042,4.583333333333334,0.2,0.5,0.5,0.691136664920049,0.3083023824683662,0.00039570194903079214,0.00016525066255394842,35.54939746001131
3,0.600400266844563,4.583333333333334,0.2,0.5,0.5,0.682467060386238,0.316866115438596,0.0004681528234139826,0.00019867135175189075,35.54939746001131
4,0.800533689126084,4.583333333333334,0.2,0.5,0.5,0.6736576701726955,0.32554714429286263,0.0005547886909449462,0.00024039684349678068,35.54939746001131
5,1.0006671114076051,4.583333333333334,0.2,0.5,0.5,0.6647097870802638,0.33433855430309256,0.0006589352930293869,0.0002927233236140123,35.54939746001131
6,1.200800533689126,4.583333333333334,0.2,0.5,0.5,0.655624216519665,0.3432323141362255,0.0007848118972441377,0.00035865744686519656,35.54939746001131
7,1.400933955970647,4.583333333333334,0.2,0.5,0.5,0.6464010476123064,0.3522190522100614,0.000937765933828187,0.0004421342438037742,35.54939746001131
8,1.601067378252168,4.583333333333334,0.2,0.5,0.5,0.6370393292015271,0.3612876967585242,0.0011246288122984038,0.0005483452276500944,35.54939746001131
9,1.801200800533689,4.583333333333334,0.2,0.5,0.5,0.6275366506583414,0.3704250081166624,0.001354168264276855,0.0006841729607192021,35.54939746001131
10,2.0013342228152102,4.583333333333334,0.2,0.5,0.5,0.6178885869909013,0.37961493835077637,0.0016376884970728956,0.0008587861612493215,35.54939746001131
11,2.201467645096731,4.583333333333334,0.2,0.5,0.5,0.6080879705039284,0.38883775931972003,0.0019898219565734304,0.00108444821977796,35.54939746001131
12,2.401601067378252,4.583333333333334,0.2,0.5,0.5,0.5981238784904145,0.39806880473285117,0.0024296347422535624,0.0013776820344807146,35.54939746001131
13,2.601734489659773,4.583333333333334,0.2,0.5,0.5,0.587980358493267,0.4072768193113145,0.0029820262210351603,0.0017607959743833538,35.54939746001131
14,2.801867911941294,4.583333333333334,0.2,0.5,0.5,0.5776346561879411,0.416421573770454,0.003679685613862686,0.0022640844277420752,35.54939746001131
15,3.002001334222815,4.583333333333334,0.2,0.5,0.5,0.5670548754200384,0.42545056843374346,0.004565693882961737,0.0029288622632562696,35.54939746001131
16,3.202134756504336,4.583333333333334,0.2,0.5,0.5,0.5561968878447321,0.4342944684765044,0.005696989475078178,0.0038116542036852165,35.54939746001131
17,3.402268178785857,4.583333333333334,0.2,0.5,0.5,0.5450002604627743,0.44286076321504625,0.00714898460535293,0.004989991716826609,35.54939746001131
18,3.602401601067378,4.583333333333334,0.2,0.5,0.5,0.5333828966390715,0.45102489321783745,0.009021728730724723,0.0065704814123663585,35.54939746001131
19,3.802535023348899,4.583333333333334,0.2,0.5,0.5,0.5212343045747455,0.4586182424612931,0.011447812533222352,0.008699640430739172,35.54939746001131
20,4.0026684456304205,4.583333333333334,0.2,0.5,0.5,0.5084072848863296,0.4654118487936004,0.014602430351891613,0.011578435968178438,35.54939746001131
21,4.202801867911941,4.583333333333334,0.2,0.5,0.5,0.49470832147195937,0.47109494408897074,0.01871560890812237,0.015481125530947645,35.54939746001131
22,4.402935290193462,4.583333333333334,0.2,0.5,0.5,0.4798879110103139,0.47524823985842285,0.024085758793440243,0.02077809033782311,35.54939746001131
23,4.603068712474983,4.583333333333334,0.2,0.5,0.5,0.46363328795041614,0.47731286339656215,0.031092687376481763,0.027961161276540095,35.54939746001131
24,4.803202134756504,4.583333333333334,0.2,0.5,0.5,0.4455689757247719,0.4765600557464807,0.04020523470444671,0.03766573382430084,35.54939746001131
25,5.003335557038025,4.583333333333334,0.2,0.5,0.5,0.42527445708831213,0.472073541616276,0.051974621751754824,0.050677379543657114,35.54939746001131
26,5.203468979319546,4.583333333333334,0.2,0.5,0.5,0.40233220410574794,0.46276797817785337,0.06699940810747132,0.06790040960892742,35.54939746001131
27,5.403602401601067,4.583333333333334,0.2,0.5,0.5,0.3764203767959408,0.4474810595513517,0.08584401808211824,0.09025454557058933,35.54939746001131
28,5.603735823882588,4.583333333333334,0.2,0.5,0.5,0.3474543678705098,0.42518363652717234,0.10889759491126927,0.11846440069104865,35.54939746001131
29,5.803869246164109,4.583333333333334,0.2,0.5,0.5,0.31575203293385323,0.3953286981499373,0.13618345490523232,0.15273581401097722,35.54939746001131
30,6.00400266844563,4.583333333333334,0.2,0.5,0.5,0.2821515703810762,0.3582779794422305,0.16717613345033694,0.19239431672635646,35.54939746001131
31,6.204136090727151,4.583333333333334,0.2,0.5,0.5,0.24798237800643091,0.31561445544394656,0.20073020125396784,0.23567296529565487,35.54939746001131
32,6.404269513008672,4.583333333333334,0.2,0.5,0.5,0.2148335651507573,0.2700774012999427,0.23521607890992074,0.27987295463937956,35.54939746001131
33,6.604402935290193,4.583333333333334,0.2,0.5,0.5,0.18418952865920118,0.22499804249052546,0.26885530205330477,0.321957126796969,35.54939746001131
34,6.804536357571714,4.583333333333334,0.2,0.5,0.5,0.15710731970275313,0.1834468252796634,0.30011287378962404,0.35933298122796,35.54939746001131
35,7.004669779853235,4.583333333333334,0.2,0.5,0.5,0.13408186178259432,0.1475288648875142,0.3279660517627142,0.3904232215671777,35.54939746001131
36,7.204803202134756,4.583333333333334,0.2,0.5,0.5,0.11510946955596733,0.11813621762767956,0.35196571584117375,0.4147885969751797,35.54939746001131
37,7.404936624416277,4.583333333333334,0.2,0.5,0.5,0.09985535654064016,0.09513546305966357,0.3721340232540622,0.43287515714563457,35.54939746001131
38,7.605070046697798,4.583333333333334,0.2,0.5,0.5,0.08782426599182008,0.07775846705843557,0.38879690178352877,0.445620365166216,35.54939746001131
39,7.805203468979319,4.583333333333334,0.2,0.5,0.5,0.07848328550924712,0.06497741208853668,0.4024284989859753,0.4541108034162413,35.54939746001131
40,8.005336891260841,4.583333333333334,0.2,0.5,0.5,0.07133127509119297,0.05576164546556401,0.41354021445699224,0.4593668649862512,35.54939746001131
41,8.205470313542362,4.583333333333334,0.2,0.5,0.5,0.06592936685763234,0.049210869969931986,0.4226153564064139,0.46224440676602213,35.54939746001131
42,8.405603735823883,4.583333333333334,0.2,0.5,0.5,0.06190884762618799,0.04460011978714363,0.4300779129045702,0.4634131196820986,35.54939746001131
43,8.605737158105404,4.583333333333334,0.2,0.5,0.5,0.05896801241794594,0.04137547636269514,0.4362827414778745,0.46337376974148486,35.54939746001131
44,8.805870580386925,4.583333333333334,0.2,0.5,0.5,0.056864472157724506,0.03912820412218435,0.4415175999445586,0.46248972377553305,35.54939746001131
45,9.006004002668446,4.583333333333334,0.2,0.5,0.5,0.05540620490825934,0.037563819480370166,0.44601068696811413,0.46101928864325686,35.54939746001131
46,9.206137424949967,4.583333333333334,0.2,0.5,0.5,0.054442801646401924,0.03647355284633291,0.4499400721667936,0.45914357334047207,35.54939746001131
47,9.406270847231488,4.583333333333334,0.2,0.5,0.5,0.05385754230668202,0.035711011602275945,0.45344305881236485,0.4569883872786777,35.54939746001131
48,9.606404269513009,4.583333333333334,0.2,0.5,0.5,0.053560540039715346,0.03517429366005092,0.45662457945372315,0.4546405868465111,35.54939746001131
49,9.80653769179453,4.583333333333334,0.2,0.5,0.5,0.05348300553556775,0.03479281317560782,0.45956428511893443,0.4521598961698905,35.54939746001131
50,10.00667111407605,4.583333333333334,0.2,0.5,0.5,0.053572562259925925,0.03451783588902599,0.46232232100446513,0.4495872808465835,35.54939746001131
51,10.206804536357572,4.583333333333334,0.2,0.5,0.5,0.05378949288439729,0.03431578268109789,0.46494391831266635,0.4469508061218391,35.54939746001131
52,10.406937958639093,4.583333333333334,0.2,0.5,0.5,0.054103779075117556,0.03416354837349659,0.46746297957552546,0.44426969297586105,35.54939746001131
53,10.607071380920614,4.583333333333334,0.2,0.5,0.5,0.05449279227514294,0.03404524593580857,0.46990484625619405,0.44155711553285504,35.54939746001131
54,10.807204803202135,4.583333333333334,0.2,0.5,0.5,0.05493951092340206,0.033949956454270215,0.4722884138545909,0.43882211876773747,35.54939746001131
55,11.007338225483656,4.583333333333334,0.2,0.5,0.5,0.05543115328245173,0.03387017692208552,0.4746277383943854,0.436070931401078,35.54939746001131
56,11.207471647765177,4.583333333333334,0.2,0.5,0.5,0.05595813484663542,0.03380075100531439,0.4769332506096284,0.43330786353842243,35.54939746001131
57,11.407605070046698,4.583333333333334,0.2,0.5,0.5,0.05651327824076251,0.03373813637616155,0.47921266839548315,0.4305359169875934,35.54939746001131
58,11.607738492328219,4.583333333333334,0.2,0.5,0.5,0.05709121135128263,0.03367989399664172,0.48147168688556335,0.42775720776651294,35.54939746001131
59,11.80787191460974,4.583333333333334,0.2,0.5,0.5,0.05768791936331064,0.033624349071019036,0.4837144875977587,0.4249732439679123,35.54939746001131
60,12.00800533689126,4.583333333333334,0.2,0.5,0.5,0.05830040446229146,0.033570348817300456,0.48594412363597606,0.42218512308443273,35.54939746001131
61,12.208138759172781,4.583333333333334,0.2,0.5,0.5,0.058926430826838946,0.03351709981041094,0.4881628061005331,0.4193936632622177,35.54939746001131
62,12.408272181454302,4.583333333333334,0.2,0.5,0.5,0.059564329844082366,0.03346405364647681,0.490372121693956,0.4165994948154855,35.54939746001131
63,12.608405603735823,4.583333333333334,0.2,0.5,0.5,0.060212861714790664,0.03341083394963413,0.49257318635475666,0.41380311798081926,35.54939746001131
64,12.808539026017344,4.583333333333334,0.2,0.5,0.5,0.06087110478362889,0.0333571802243869,0.4947667678465008,0.41100494714548413,35.54939746001131
65,13.008672448298865,4.583333333333334,0.2,0.5,0.5,0.06153837522119806,0.033302911621358344,0.4969533741655503,0.40820533899189404,35.54939746001131
66,13.208805870580386,4.583333333333334,0.2,0.5,0.5,0.06221416906111341,0.033247903839322815,0.4991333169350233,0.40540461016454127,35.54939746001131
67,13.408939292861907,4.583333333333334,0.2,0.5,0.5,0.06289811344966506,0.03319206969234687,0.5013067647610931,0.4026030520968957,35.54939746001131
68,13.609072715143428,4.583333333333334,0.2,0.5,0.5,0.06358993464917075,0.03313534780619071,0.503473778060971,0.39980093948366835,35.54939746001131
69,13.80920613742495,4.583333333333334,0.2,0.5,0.5,0.0642894364308349,0.03307769680302415,0.5056343323522937,0.3969985344138481,35.54939746001131
70,14.00933955970647,4.583333333333334,0.2,0.5,0.5,0.06499647596054224,0.03301908694923331,0.5077883445021739,0.3941960925880514,35.54939746001131
71,14.209472981987991,4.583333333333334,0.2,0.5,0.5,0.06571094875462119,0.03295949628033779,0.5099356890702358,0.3913938658948062,35.54939746001131
