,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.4037012162341376
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.9563265021858515,0.043277448638293706,0.0003795411828102063,1.6507993044520454e-05,2.4037012162341376
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.9546424054619953,0.04496544424466458,0.00037578697809362304,1.6363315246447167e-05,2.4037012162341376
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.9528956287041742,0.04671606745726378,0.00037207126696236825,1.623257159949753e-05,2.4037012162341376
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.9510841256245262,0.04853136409498089,0.0003683945596469773,1.611572084590099e-05,2.4037012162341376
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.9492057812988086,0.050413448603003244,0.00036475736131960505,1.601273686844013e-05,2.4037012162341376
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.9472584315308638,0.052364484691236626,0.00036116016642432004,1.5923611475176967e-05,2.4037012162341376
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.9452398650507041,0.054386683136400576,0.00035760345920960346,1.584835368563273e-05,2.4037012162341376
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.9431478261137808,0.0564822991784363,0.0003540877170100827,1.5786990772720652e-05,2.4037012162341376
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.9409800076277196,0.058653639394052354,0.00035061340795753163,1.573957027051496e-05,2.4037012162341376
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.9387340660726459,0.060903046772566014,0.00034718099738960634,1.5706157398480685e-05,2.4037012162341376
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.9364076134116197,0.06323290880620538,0.00034379094489634515,1.5686837278560156e-05,2.4037012162341376
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.9339982220297992,0.06564565254541703,0.00034044370808773244,1.5681716696089348e-05,2.4037012162341376
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.9315034246140536,0.06814374472061724,0.00033713974184222103,1.5690923487062338e-05,2.4037012162341376
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.9289207191135749,0.07072968677599877,0.00033387950179131134,1.571460863511998e-05,2.4037012162341376
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.9262475695592733,0.07340601405016425,0.0003306634441190027,1.5752946443408177e-05,2.4037012162341376
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.9234814104513817,0.07617529138417346,0.0003274920281671077,1.5806136277787412e-05,2.4037012162341376
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.9206196448396813,0.07904011504287793,0.00032436571557014693,1.587440187061177e-05,2.4037012162341376
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.917659655177946,0.08200310185262522,0.00032128497420257833,1.595799522625343e-05,2.4037012162341376
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.9145988055158706,0.08506688700657374,0.0003182502799763489,1.6057197579321453e-05,2.4037012162341376
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.9114344436892493,0.08823412187217555,0.00031526211828675286,1.6172320288493715e-05,2.4037012162341376
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.9081639065916355,0.09150746871934765,0.00031232098284473446,1.6303706172151506e-05,2.4037012162341376
22,4.402935290193462,1.0416666666666667,0.2,0.5,0.5,0.9047845241937947,0.09488959669529615,0.000309427379526399,1.6451731382718663e-05,2.4037012162341376
23,4.603068712474983,1.0416666666666667,0.2,0.5,0.5,0.9012936251992487,0.09838317616504207,0.0003065818281982377,1.6616807511057118e-05,2.4037012162341376
24,4.803202134756504,1.0416666666666667,0.2,0.5,0.5,0.897688547572117,0.10199086817773599,0.0003037848646415763,1.679938550547581e-05,2.4037012162341376
25,5.003335557038025,1.0416666666666667,0.2,0.5,0.5,0.8939666379789463,0.10571532502397776,0.0003010370417132593,1.699995536275126e-05,2.4037012162341376
26,5.203468979319546,1.0416666666666667,0.2,0.5,0.5,0.8901252615537304,0.1095591804645249,0.000298338931793563,1.7219049951166168e-05,2.4037012162341376
27,5.403602401601067,1.0416666666666667,0.2,0.5,0.5,0.8861618129646874,0.11352503865634539,0.00029569112954029835,1.745724942683942e-05,2.4037012162341376
28,5.603735823882588,1.0416666666666667,0.2,0.5,0.5,0.8820737163225534,0.11761547424382597,0.000293094252696019,1.771518092460224e-05,2.4037012162341376
29,5.803869246164109,1.0416666666666667,0.2,0.5,0.5,0.8778584382381986,0.12183301929198243,0.00029054894549214504,1.799352432677672e-05,2.4037012162341376
30,6.00400266844563,1.0416666666666667,0.2,0.5,0.5,0.8735134984571367,0.12618015264429974,0.00028805588160221333,1.8293016961376787e-05,2.4037012162341376
