,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,0.8237857335902665
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.573353501815275,0.42624596707001544,0.00023358527538695756,0.00016694583932245905,0.8237857335902665
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.5635495254229211,0.43604928853648756,0.0002337935712063995,0.0001673924693848486,0.8237857335902665
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.5536955118216003,0.44590251552769034,0.00023396244049010917,0.0001680102102192146,0.8237857335902665
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.5437989889714318,0.4557981120185368,0.00023409594092630516,0.00016880306910509567,0.8237857335902665
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.5338676383986695,0.4657283881064186,0.00023419802980931249,0.00016977546510254818,0.8237857335902665
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.5239092532688483,0.4756855419328812,0.0002342725568967815,0.0001709322413736538,0.8237857335902665
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.5139317202195284,0.4856616778076506,0.00023432326501587495,0.00017227870780506683,0.8237857335902665
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.5039429763237497,0.4956488492373624,0.00023435380868554512,0.00017382063020218087,0.8237857335902665
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.493950998376666,0.5056390695917259,0.00023436774906870843,0.00017556428253931902,0.8237857335902665
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.4839637716558013,0.515624343306143,0.00023436856159136872,0.00017751647646422686,0.8237857335902665
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.47398927045940414,0.5255966853153186,0.000234359640214177,0.00017968458506296194,0.8237857335902665
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.46403541911113794,0.535548159987611,0.0002343443049991588,0.0001820765962517902,0.8237857335902665
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.4541100971744642,0.5454708759203964,0.00023432580119942296,0.0001847011039396723,0.8237857335902665
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.4442210887700166,0.5553570365275022,0.0002343073083755099,0.00018756739410545712,0.8237857335902665
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.4343760451389396,0.5651989774194098,0.0002342919478721761,0.00019068549377816572,0.8237857335902665
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.4245824747390886,0.5749891762782917,0.00023428278515693314,0.00019406619746254998,0.8237857335902665
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.4148477547422509,0.5847202413307785,0.00023428282742491663,0.00019772109954550282,0.8237857335902665
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.40517906398501785,0.5943849783134602,0.00023429503673223578,0.000201662664789407,0.8237857335902665
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.3955833856155049,0.6039763877544991,0.00023432232971829878,0.0002059043002773825,0.8237857335902665
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.3860674785282974,0.6134876934970585,0.00023436758314780202,0.0002104603914959069,0.8237857335902665
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.3766378641909819,0.6229123557866139,0.00023443363807853192,0.0002153463843252673,0.8237857335902665
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.3673008118877155,0.6322440859491285,0.00023452330378754836,0.0002205788593679547,0.8237857335902665
23,4.603068712474983,0.5,0.2,0.5,0.041666666666666664,0.3580623168415835,0.6414768682133177,0.0002346393619185643,0.00022617558317990382,0.8237857335902665
24,4.803202134756504,0.5,0.2,0.5,0.041666666666666664,0.34892809995677776,0.6506049598418584,0.00023478456953204022,0.00023215563183156255,0.8237857335902665
25,5.003335557038025,0.5,0.2,0.5,0.041666666666666664,0.3399035819263649,0.6596229169801635,0.00023496166383185925,0.00023853942963946736,0.8237857335902665
26,5.203468979319546,0.5,0.2,0.5,0.041666666666666664,0.33099388591420764,0.6685255918337989,0.00023517336551597546,0.0002453488864771613,0.8237857335902665
27,5.403602401601067,0.5,0.2,0.5,0.041666666666666664,0.32220382375459505,0.6773081463862496,0.0002354223826737536,0.0002526074764812741,0.8237857335902665
28,5.603735823882588,0.5,0.2,0.5,0.041666666666666664,0.31353788544233974,0.685966062813153,0.0002357114145777323,0.0002603403299293631,0.8237857335902665
29,5.803869246164109,0.5,0.2,0.5,0.041666666666666664,0.3050002432684441,0.6944951391872541,0.00023604315499888928,0.00026857438930255747,0.8237857335902665
30,6.00400266844563,0.5,0.2,0.5,0.041666666666666664,0.2965947474223474,0.7028914937643721,0.00023642029568773793,0.0002773385175924157,0.8237857335902665
31,6.204136090727151,0.5,0.2,0.5,0.041666666666666664,0.28832492456296765,0.7111515662748247,0.00023684553005886547,0.00028666363214853614,0.8237857335902665
32,6.404269513008672,0.5,0.2,0.5,0.041666666666666664,0.2801939668040021,0.7192721288082623,0.00023732155823339584,0.00029658282950203573,0.8237857335902665
33,6.604402935290193,0.5,0.2,0.5,0.041666666666666664,0.2722047461881836,0.7272502711645774,0.00023785108925274744,0.0003071315579861035,0.8237857335902665
34,6.804536357571714,0.5,0.2,0.5,0.041666666666666664,0.2643598138715583,0.7350834015035044,0.00023843684476094665,0.0003183477801761579,0.8237857335902665
35,7.004669779853235,0.5,0.2,0.5,0.041666666666666664,0.2566614003005275,0.7427692459833952,0.0002390815622259841,0.00033027215385109083,0.8237857335902665
36,7.204803202134756,0.5,0.2,0.5,0.041666666666666664,0.24911142599031305,0.7503058378053312,0.00023978799862872847,0.0003429482057268286,0.8237857335902665
37,7.404936624416277,0.5,0.2,0.5,0.041666666666666664,0.24171150499602465,0.7576915135178874,0.00024055893416544453,0.0003564225519222197,0.8237857335902665
38,7.605070046697798,0.5,0.2,0.5,0.041666666666666664,0.2344629519929933,0.7649249057119437,0.00024139717586953011,0.00037074511919324204,0.8237857335902665
39,7.805203468979319,0.5,0.2,0.5,0.041666666666666664,0.22736679327494522,0.7720049318109524,0.00024230556069360806,0.0003859693534085113,0.8237857335902665
40,8.005336891260841,0.5,0.2,0.5,0.041666666666666664,0.2204237726626699,0.7789307878750417,0.00024328695947404384,0.0004021525028141792,0.8237857335902665
41,8.205470313542362,0.5,0.2,0.5,0.041666666666666664,0.21363436270797825,0.7857019371383287,0.00024434428042551713,0.00041935587326729344,0.8237857335902665
42,8.405603735823883,0.5,0.2,0.5,0.041666666666666664,0.20699877691842283,0.7923180975102033,0.00024548047260136165,0.00043764509877221454,0.8237857335902665
43,8.605737158105404,0.5,0.2,0.5,0.041666666666666664,0.20051697692778914,0.7987792340477701,0.0002466985293993347,0.00045709049504119136,0.8237857335902665
44,8.805870580386925,0.5,0.2,0.5,0.041666666666666664,0.19418868690496283,0.8050855442469893,0.00024800149219815585,0.00047776735584938,0.8237857335902665
45,9.006004002668446,0.5,0.2,0.5,0.041666666666666664,0.1880134053672339,0.8112374458692223,0.0002493924540153584,0.0004997563095281589,0.8237857335902665
46,9.206137424949967,0.5,0.2,0.5,0.041666666666666664,0.181990412975848,0.8172355687003774,0.0002508745634675194,0.0005231437603067861,0.8237857335902665
47,9.406270847231488,0.5,0.2,0.5,0.041666666666666664,0.17611879041803977,0.8230807363390177,0.00025245102808554994,0.0005480222148567273,0.8237857335902665
48,9.606404269513009,0.5,0.2,0.5,0.041666666666666664,0.17039743064627028,0.8287739535174974,0.0002541251181000737,0.0005744907181320459,0.8237857335902665
49,9.80653769179453,0.5,0.2,0.5,0.041666666666666664,0.16482504939157658,0.8343163950827678,0.0002559001702453135,0.0006026553554100996,0.8237857335902665
50,10.00667111407605,0.5,0.2,0.5,0.041666666666666664,0.1594001911938383,0.8397093993449135,0.0002577795916598689,0.0006326298695881117,0.8237857335902665
51,10.206804536357572,0.5,0.2,0.5,0.041666666666666664,0.154121248857893,0.8449544482276389,0.00025976686355993204,0.0006645360509080112,0.8237857335902665
52,10.406937958639093,0.5,0.2,0.5,0.041666666666666664,0.14898647181491864,0.8500531582752389,0.00026186554514287194,0.0006985043646994397,0.8237857335902665
53,10.607071380920614,0.5,0.2,0.5,0.041666666666666664,0.14399398034813177,0.8550072657938512,0.0002640792780379794,0.0007346745799789191,0.8237857335902665
54,10.807204803202135,0.5,0.2,0.5,0.041666666666666664,0.13914178130092128,0.8598186104687652,0.00026641179107161054,0.0007731964392417859,0.8237857335902665
55,11.007338225483656,0.5,0.2,0.5,0.041666666666666664,0.13442777018296626,0.8644891325412758,0.0002688669035303798,0.0008142303722274093,0.8237857335902665
56,11.207471647765177,0.5,0.2,0.5,0.041666666666666664,0.12984974379440933,0.8690208594134713,0.00027144852993116366,0.0008579482621881303,0.8237857335902665
57,11.407605070046698,0.5,0.2,0.5,0.041666666666666664,0.12540541505004965,0.8734158899942172,0.00027416068280189626,0.0009045342729311924,0.8237857335902665
58,11.607738492328219,0.5,0.2,0.5,0.041666666666666664,0.12109242466132936,0.8776763821349766,0.0002770074761807749,0.0009541857275132111,0.8237857335902665
59,11.80787191460974,0.5,0.2,0.5,0.041666666666666664,0.11690834396409279,0.8818045488719013,0.0002799931314820815,0.0010071140325237323,0.8237857335902665
60,12.00800533689126,0.5,0.2,0.5,0.041666666666666664,0.11285068625413815,0.8858026460869507,0.00028312198072383846,0.0010635456781872212,0.8237857335902665
61,12.208138759172781,0.5,0.2,0.5,0.041666666666666664,0.108916918520315,0.8896729596082369,0.0002863984740315534,0.0011237233974164718,0.8237857335902665
62,12.408272181454302,0.5,0.2,0.5,0.041666666666666664,0.10510446905588249,0.8934177964566581,0.0002898271839730246,0.0011879073034863285,0.8237857335902665
63,12.608405603735823,0.5,0.2,0.5,0.041666666666666664,0.10141073293367062,0.8970394781949109,0.000293412808631819,0.0012563760627865772,0.8237857335902665
64,12.808539026017344,0.5,0.2,0.5,0.041666666666666664,0.09783308023447865,0.9005403313505694,0.0002971601778082995,0.0013294282371434985,0.8237857335902665
65,13.008672448298865,0.5,0.2,0.5,0.041666666666666664,0.09436886567026467,0.9039226762599973,0.0003010742547719101,0.0014073838149660117,0.8237857335902665
66,13.208805870580386,0.5,0.2,0.5,0.041666666666666664,0.09101543369478163,0.9071888204983255,0.0003051601427539338,0.0014905856641388023,0.8237857335902665
67,13.408939292861907,0.5,0.2,0.5,0.041666666666666664,0.08777012364855756,0.9103410521535198,0.00030942309081826303,0.0015794011071042686,0.8237857335902665
68,13.609072715143428,0.5,0.2,0.5,0.041666666666666664,0.08463027599130256,0.9133816318343783,0.00031386849812747105,0.0016742236761915403,0.8237857335902665
69,13.80920613742495,0.5,0.2,0.5,0.041666666666666664,0.08159323931587774,0.9163127836312048,0.00031850192022237243,0.0017754751326949023,0.8237857335902665
70,14.00933955970647,0.5,0.2,0.5,0.041666666666666664,0.07865637388086814,0.9191366897227004,0.00032332907338678506,0.0018836073230444445,0.8237857335902665
71,14.209472981987991,0.5,0.2,0.5,0.041666666666666664,0.07581705586783792,0.9218554840183143,0.0003283558398817899,0.0019991042739657505,0.8237857335902665
72,14.409606404269512,0.5,0.2,0.5,0.041666666666666664,0.07307268180573198,0.9244712454305156,0.0003335882736221801,0.002122484490129896,0.8237857335902665
73,14.609739826551033,0.5,0.2,0.5,0.041666666666666664,0.07042067383822921,0.9269859899746444,0.0003390326063900583,0.002254303580735962,0.8237857335902665
74,14.809873248832554,0.5,0.2,0.5,0.041666666666666664,0.06785848171539184,0.9294016663843688,0.0003446952530309176,0.0023951566472080825,0.8237857335902665
75,15.010006671114075,0.5,0.2,0.5,0.041666666666666664,0.06538358598666617,0.9317201501461976,0.00035058281740510676,0.0025456810497308685,0.8237857335902665
76,15.210140093395596,0.5,0.2,0.5,0.041666666666666664,0.06299350108884784,0.9339432374027792,0.0003567020980711871,0.0027065594103014195,0.8237857335902665
77,15.410273515677117,0.5,0.2,0.5,0.041666666666666664,0.06068577879207907,0.9360726381282936,0.0003630600927814795,0.0028785229868455624,0.8237857335902665
78,15.610406937958638,0.5,0.2,0.5,0.041666666666666664,0.05845800917341546,0.9381099721086154,0.0003696640062023311,0.003062354711766568,0.8237857335902665
79,15.810540360240159,0.5,0.2,0.5,0.041666666666666664,0.05630782278258201,0.9400567631605882,0.00037652125553386587,0.003258892801295759,0.8237857335902665
80,16.010673782521682,0.5,0.2,0.5,0.041666666666666664,0.05423289234352457,0.9419144336348184,0.0003836394765038498,0.003469034545152842,0.8237857335902665
