,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.5,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,4.332172670339107
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.5,0.6574520896831378,0.34214971255502435,0.00026542263300621355,0.00013277512883157677,4.332172670339107
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.5,0.6483904606244192,0.3512130458636815,0.00026415912833743066,0.00013233438356169966,4.332172670339107
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.5,0.6392203918802385,0.36038471650418846,0.00026287938959052335,0.0001320122259824104,4.332172670339107
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.5,0.6299473678637149,0.3696592356810529,0.00026158647723094135,0.00013180997800121437,4.332172670339107
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.5,0.6205771905415681,0.3790307969020608,0.000260283368248492,0.00013172918812252943,4.332172670339107
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.5,0.6111159429187498,0.3884933125123519,0.0002589729407969806,0.00013177162810115774,4.332172670339107
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.5,0.6015699672828663,0.39804043542417666,0.00025765798164965425,0.0001319393113072501,4.332172670339107
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.5,0.5919458898486601,0.4076655344566777,0.00025634117741963865,0.0001322345172424389,4.332172670339107
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.5,0.5822505358617965,0.41736177921849543,0.0002550251434221936,0.0001326597762857462,4.332172670339107
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.5,0.5724909596543111,0.4271221100451883,0.00025371241171845947,0.00013321788878207936,4.332172670339107
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.5,0.562674407948837,0.4369392746557356,0.000252405438860855,0.00013391195656627079,4.332172670339107
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.5,0.5528083023925244,0.4468058456071132,0.00025110661001455457,0.00013474539034767728,4.332172670339107
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.5,0.5429002309075697,0.4567142289352709,0.00024981824081563595,0.00013572191634354032,4.332172670339107
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.5,0.5329579039622957,0.46665670784130375,0.0002485425851531945,0.0001368456112471767,4.332172670339107
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.5,0.5229891433685903,0.4766254538830813,0.0002472818372994903,0.000138120911028665,4.332172670339107
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.5,0.5130018609136683,0.48661254832072176,0.0002460381345922618,0.00013955263101746813,4.332172670339107
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.5,0.5030040160893609,0.49661002434437795,0.0002448135641342807,0.00014114600212668086,4.332172670339107
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.5,0.49300359636144847,0.5066098867833054,0.0002436101667050619,0.0001429066885407433,4.332172670339107
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.5,0.4830086148068036,0.5166041144571668,0.00024242993410577478,0.00014484080192356176,4.332172670339107
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.5,0.47302705992173716,0.5265847103192604,0.00024127481907863243,0.00014695493992344653,4.332172670339107
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.5,0.4630668773990478,0.5365437196431809,0.00024014673595302755,0.00014925622181784633,4.332172670339107
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.5,0.45313594447215205,0.5464732556539872,0.00023904756493488974,0.00015175230892548448,4.332172670339107
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.5,0.4432420458925724,0.5563655234998718,0.00023797915504475975,0.00015445145251078468,4.332172670339107
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.5,0.4333928483665173,0.5662128457856436,0.00023694332760543146,0.00015736252023339353,4.332172670339107
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.5,0.4235958791132325,0.5760076839630063,0.00023594187912226078,0.00016049504463873203,4.332172670339107
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.5,0.41385850203111285,0.5857426621215741,0.0002349765844621933,0.00016385926285056068,4.332172670339107
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.5,0.40418789799912125,0.5954105866343455,0.0002340492000102821,0.00016746616652263326,4.332172670339107
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.5,0.39459104549684054,0.605004465480656,0.00023316146659894886,0.00017132755590419822,4.332172670339107
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.5,0.3850746908397959,0.6145175379884799,0.00023231511301756132,0.00017545605870636444,4.332172670339107
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.5,0.3756453448713797,0.6239432780391956,0.00023151185801644747,0.00017986523140798948,4.332172670339107
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.5,0.3663092703840342,0.6332754065712282,0.00023075341284624012,0.00018456963189111486,4.332172670339107
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.5,0.35707244382774905,0.6425079298721098,0.00023004148536138867,0.00018958481477962256,4.332172670339107
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.5,0.34794056459493405,0.6516351301559538,0.00022937778204048438,0.000194927467071488,4.332172670339107
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.5,0.3389190472550475,0.6606515732405162,0.00022876401067285936,0.0002006154937633119,4.332172670339107
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.5,0.33001298362881326,0.669552146470785,0.00022820188373305321,0.00020666801666856566,4.332172670339107
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.5,0.3212271578065526,0.6783320435421568,0.0002276931203858754,0.0002131055309044987,4.332172670339107
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.5,0.3125660483157005,0.6869867622120793,0.0002272394488147887,0.00021995002340512675,4.332172670339107
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.5,0.3040338013488098,0.6955121310381739,0.00022684260959298234,0.0002272250034230627,4.332172670339107
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.5,0.29563424202230654,0.7039042979528908,0.0002265043588152487,0.0002349556659871865,4.332172670339107
40,8.005336891260841,0.5,0.2,0.6666666666666666,0.5,0.2873708606305052,0.7121597439456155,0.0002262264704276323,0.0002431689534513082,4.332172670339107
41,8.205470313542362,0.5,0.2,0.6666666666666666,0.5,0.2792468241646933,0.7202752713675822,0.00022601073813766876,0.0002518937295865292,4.332172670339107
42,8.405603735823883,0.5,0.2,0.6666666666666666,0.5,0.27126497830191926,0.7282480018090383,0.00022585897783850795,0.00026116091120362094,4.332172670339107
43,8.605737158105404,0.5,0.2,0.6666666666666666,0.5,0.2634278388125857,0.7360753845972368,0.0002257730308187423,0.00027100355935831565,4.332172670339107
44,8.805870580386925,0.5,0.2,0.6666666666666666,0.5,0.2557376119903922,0.7437551761178925,0.0002257547664499461,0.0002814571252648042,4.332172670339107
45,9.006004002668446,0.5,0.2,0.6666666666666666,0.5,0.2481961843107372,0.751285450093612,0.0002258060845210892,0.00029255951112915936,4.332172670339107
46,9.206137424949967,0.5,0.2,0.6666666666666666,0.5,0.24080513965111103,0.758664580100368,0.00022592891789698183,0.00030435133062351263,4.332172670339107
47,9.406270847231488,0.5,0.2,0.6666666666666666,0.5,0.23356576418448025,0.7658912345110225,0.00022612523514068262,0.0003168760693561263,4.332172670339107
48,9.606404269513009,0.5,0.2,0.6666666666666666,0.5,0.22647904954162268,0.7729643731693581,0.0002263970431186882,0.00033018024590004426,4.332172670339107
49,9.80653769179453,0.5,0.2,0.6666666666666666,0.5,0.21954571267102124,0.7798832271946933,0.00022674638960317795,0.0003443137446817515,4.332172670339107
50,10.00667111407605,0.5,0.2,0.6666666666666666,0.5,0.21276619439502925,0.786647300337088,0.00022717536588991204,0.0003593299019922963,4.332172670339107
51,10.206804536357572,0.5,0.2,0.6666666666666666,0.5,0.2061406775938984,0.7932563504102624,0.00022768610955904912,0.0003752858862794738,4.332172670339107
52,10.406937958639093,0.5,0.2,0.6666666666666666,0.5,0.19966909636839406,0.799710379908706,0.0002282808070957214,0.0003922429158037104,4.332172670339107
53,10.607071380920614,0.5,0.2,0.6666666666666666,0.5,0.19335114565035222,0.8060096261554062,0.00022896169653007517,0.0004102664977110551,4.332172670339107
54,10.807204803202135,0.5,0.2,0.6666666666666666,0.5,0.1871862935293316,0.8121545485632741,0.00022973107023570034,0.0004294268371581413,4.332172670339107
55,11.007338225483656,0.5,0.2,0.6666666666666666,0.5,0.18117379706339412,0.8181458125221388,0.00023059127759952945,0.00044979913686707575,4.332172670339107
56,11.207471647765177,0.5,0.2,0.6666666666666666,0.5,0.17531271467629975,0.8239842766410348,0.00023154472792865342,0.00047146395473640873,4.332172670339107
57,11.407605070046698,0.5,0.2,0.6666666666666666,0.5,0.1696019074055191,0.8296709911611527,0.0002325938939844544,0.0004945075393432561,4.332172670339107
58,11.607738492328219,0.5,0.2,0.6666666666666666,0.5,0.16404006360276402,0.8352071727928494,0.00023374131445944696,0.0005190222899266527,4.332172670339107
59,11.80787191460974,0.5,0.2,0.6666666666666666,0.5,0.15862570766898293,0.8405941955427408,0.0002349895966362,0.0005451071916395824,4.332172670339107
60,12.00800533689126,0.5,0.2,0.6666666666666666,0.5,0.15335720805851566,0.8458335822243691,0.00023634141846712555,0.0005728682986476525,4.332172670339107
61,12.208138759172781,0.5,0.2,0.6666666666666666,0.5,0.14823279502147368,0.8509269862458928,0.00023779953224986144,0.0006024192003831099,4.332172670339107
62,12.408272181454302,0.5,0.2,0.6666666666666666,0.5,0.14325056935012573,0.8558761822696824,0.0002393667678755018,0.0006338816123158551,4.332172670339107
63,12.608405603735823,0.5,0.2,0.6666666666666666,0.5,0.13840851352873304,0.8606830544700594,0.00024104603609747066,0.0006673859651095073,4.332172670339107
64,12.808539026017344,0.5,0.2,0.6666666666666666,0.5,0.1337045050530359,0.865349582650925,0.00024284033106716695,0.0007030719649714304,4.332172670339107
65,13.008672448298865,0.5,0.2,0.6666666666666666,0.5,0.1291363250811895,0.8698778328364035,0.0002447527335917294,0.0007410893488147364,4.332172670339107
66,13.208805870580386,0.5,0.2,0.6666666666666666,0.5,0.12470166969501283,0.8742699453282518,0.0002467864143588073,0.0007815985623760012,4.332172670339107
67,13.408939292861907,0.5,0.2,0.6666666666666666,0.5,0.12039816078956345,0.8785281230841987,0.0002489446371854203,0.0008247714890517671,4.332172670339107
68,13.609072715143428,0.5,0.2,0.6666666666666666,0.5,0.11622335423193533,0.8826546226178682,0.0002512307620437084,0.0008707923881520551,4.332172670339107
69,13.80920613742495,0.5,0.2,0.6666666666666666,0.5,0.1121747501774226,0.8866517428900871,0.00025364824842300784,0.0009198586840666113,4.332172670339107
70,14.00933955970647,0.5,0.2,0.6666666666666666,0.5,0.10824980183381891,0.8905218155790625,0.0002562006586840641,0.0009721819284337233,4.332172670339107
71,14.209472981987991,0.5,0.2,0.6666666666666666,0.5,0.10444592278046573,0.8942671965883673,0.00025889166162490837,0.001027988969541314,4.332172670339107
72,14.409606404269512,0.5,0.2,0.6666666666666666,0.5,0.10076049645766345,0.8978902557200446,0.0002617250355862995,0.001087522786704894,4.332172670339107
73,14.609739826551033,0.5,0.2,0.6666666666666666,0.5,0.09719088361299587,0.9013933680784693,0.0002647046719516585,0.0011510436365824491,4.332172670339107
74,14.809873248832554,0.5,0.2,0.6666666666666666,0.5,0.09373442814789557,0.9047789066896906,0.00026783457811553754,0.0012188305842974739,4.332172670339107
75,15.010006671114075,0.5,0.2,0.6666666666666666,0.5,0.09038846313268313,0.9080492350299673,0.00027111888064010016,0.0012911829567087642,4.332172670339107
76,15.210140093395596,0.5,0.2,0.6666666666666666,0.5,0.08715031889226398,0.9112066980412454,0.00027456182927343176,0.0013684212372164091,4.332172670339107
77,15.410273515677117,0.5,0.2,0.6666666666666666,0.5,0.08401732800629637,0.914253615473482,0.00027816780012659807,0.0014508887200943613,4.332172670339107
78,15.610406937958638,0.5,0.2,0.6666666666666666,0.5,0.08098683045932513,0.9171922744932429,0.00028194129987740146,0.0015389537475538851,4.332172670339107
79,15.810540360240159,0.5,0.2,0.6666666666666666,0.5,0.07805617861924012,0.9200249234011312,0.0002858869689265976,0.0016330110107014829,4.332172670339107
80,16.010673782521682,0.5,0.2,0.6666666666666666,0.5,0.07522274171826096,0.9227537655223572,0.00029000958484555434,0.0017334831745356792,4.332172670339107
81,16.210807204803203,0.5,0.2,0.6666666666666666,0.5,0.07248391002105933,0.9253809528485516,0.00029431406563410156,0.0018408230647544428,4.332172670339107
82,16.410940627084724,0.5,0.2,0.6666666666666666,0.5,0.06983709937928861,0.9279085785787216,0.000298805470747664,0.0019555165712415727,4.332172670339107
83,16.611074049366245,0.5,0.2,0.6666666666666666,0.5,0.06727975361105337,0.9303386734273885,0.0003034890068591239,0.0020780839546983227,4.332172670339107
84,16.811207471647766,0.5,0.2,0.6666666666666666,0.5,0.0648093475878861,0.9326732000381103,0.0003083700305704296,0.002209082343432507,4.332172670339107
85,17.011340893929287,0.5,0.2,0.6666666666666666,0.5,0.062423390732606276,0.9349140463905152,0.00031345405123916413,0.002349108825638692,4.332172670339107
86,17.211474316210808,0.5,0.2,0.6666666666666666,0.5,0.06011943018412251,0.9370630194012393,0.000318746733910971,0.0024988036807265207,4.332172670339107
87,17.41160773849233,0.5,0.2,0.6666666666666666,0.5,0.057895051194157214,0.9391218427001576,0.0003242539027330506,0.002658852202951362,4.332172670339107
88,17.61174116077385,0.5,0.2,0.6666666666666666,0.5,0.05574787942912975,0.9410921509054249,0.0003299815437807992,0.0028299881216638286,4.332172670339107
89,17.81187458305537,0.5,0.2,0.6666666666666666,0.5,0.053675584357424956,0.9429754818031149,0.00033593580523199316,0.003012998034227497,4.332172670339107
90,18.01200800533689,0.5,0.2,0.6666666666666666,0.5,0.05167587970479374,0.944773272895826,0.00034212300092856685,0.003208724398451068,4.332172670339107
91,18.212141427618413,0.5,0.2,0.6666666666666666,0.5,0.049746523703531456,0.9464868579222316,0.0003485496136863944,0.0034180687605498885,4.332172670339107
92,18.412274849899934,0.5,0.2,0.6666666666666666,0.5,0.04788532059646235,0.9481174609565729,0.00035522229628707363,0.00364199615067713,4.332172670339107
93,18.612408272181455,0.5,0.2,0.6666666666666666,0.5,0.046090123439647655,0.9496661878569443,0.00036214786956312284,0.003881540833844321,4.332172670339107
94,18.812541694462976,0.5,0.2,0.6666666666666666,0.5,0.044358832481389575,0.9511340248737887,0.00036933332714457533,0.004137809317676487,4.332172670339107
95,19.012675116744497,0.5,0.2,0.6666666666666666,0.5,0.04268939567177214,0.9525218332306968,0.00037678583607246937,0.004411985261457923,4.332172670339107
96,19.212808539026017,0.5,0.2,0.6666666666666666,0.5,0.04107980992561304,0.9538303418864417,0.0003845127348282354,0.004705335453116374,4.332172670339107
97,19.41294196130754,0.5,0.2,0.6666666666666666,0.5,0.03952812249525894,0.9550601396463652,0.0003925215301917003,0.0050192163281835706,4.332172670339107
98,19.61307538358906,0.5,0.2,0.6666666666666666,0.5,0.038032428267995654,0.9562116743324411,0.0004008199026872376,0.005355077496875387,4.332172670339107
99,19.81320880587058,0.5,0.2,0.6666666666666666,0.5,0.036590870281037524,0.9572852456220077,0.0004094157038340722,0.005714468393120154,4.332172670339107
100,20.0133422281521,0.5,0.2,0.6666666666666666,0.5,0.03520164032189898,0.9582809972068256,0.00041831695028852686,0.006099045520986307,4.332172670339107
101,20.213475650433622,0.5,0.2,0.6666666666666666,0.5,0.033862981222994526,0.9591989052553925,0.0004275318098233045,0.006510581711789072,4.332172670339107
102,20.413609072715143,0.5,0.2,0.6666666666666666,0.5,0.03257318240170569,0.9600387794012089,0.0004370686137928484,0.006950969583292039,4.332172670339107
103,20.613742494996664,0.5,0.2,0.6666666666666666,0.5,0.03133058039970562,0.9608002536916013,0.00044693584795383787,0.00742223006073867,4.332172670339107
104,20.813875917278185,0.5,0.2,0.6666666666666666,0.5,0.030133558760189458,0.9614827782846043,0.000457142143997476,0.00792652081120813,4.332172670339107
105,21.014009339559706,0.5,0.2,0.6666666666666666,0.5,0.02898054956718295,0.9620856072441183,0.0004676962603704445,0.008466146928327685,4.332172670339107
106,21.214142761841227,0.5,0.2,0.6666666666666666,0.5,0.027870029930897548,0.9626077962795493,0.00047860708955517234,0.00904356669999732,4.332172670339107
107,21.41427618412275,0.5,0.2,0.6666666666666666,0.5,0.026800521767625346,0.9630481932383459,0.0004898836458088629,0.009661401348219238,4.332172670339107
108,21.61440960640427,0.5,0.2,0.6666666666666666,0.5,0.02577059131691435,0.9634054288292357,0.0005015350507889946,0.01032244480306021,4.332172670339107
109,21.81454302868579,0.5,0.2,0.6666666666666666,0.5,0.024778850434265094,0.9636779041381527,0.0005135704950191703,0.011029674932562307,4.332172670339107
110,22.01467645096731,0.5,0.2,0.6666666666666666,0.5,0.023823953452413057,0.9638637848757289,0.0005259992498909403,0.011786262421966256,4.332172670339107
111,22.214809873248832,0.5,0.2,0.6666666666666666,0.5,0.022904596548220153,0.9639609911699107,0.000538830647838352,0.012595581634029839,4.332172670339107
112,22.414943295530353,0.5,0.2,0.6666666666666666,0.5,0.022019517106195666,0.963967187194472,0.0005520740596461831,0.013461221639685187,4.332172670339107
113,22.615076717811874,0.5,0.2,0.6666666666666666,0.5,0.021167494468934695,0.9638797707841896,0.0005657388442927809,0.014386995902581958,4.332172670339107
114,22.815210140093395,0.5,0.2,0.6666666666666666,0.5,0.02034734755078539,0.9636958628826159,0.0005798343502294299,0.015376955216368414,4.332172670339107
115,23.015343562374916,0.5,0.2,0.6666666666666666,0.5,0.019557933861119356,0.9634122966225841,0.0005943698899982563,0.01643539962629739,4.332172670339107
116,23.215476984656437,0.5,0.2,0.6666666666666666,0.5,0.01879814881784095,0.9630256064044909,0.0006093547067769161,0.017566890070890396,4.332172670339107
117,23.415610406937958,0.5,0.2,0.6666666666666666,0.5,0.018066925976168335,0.9625320233026811,0.0006247979092242323,0.018776252811925513,4.332172670339107
118,23.61574382921948,0.5,0.2,0.6666666666666666,0.5,0.01736323533241891,0.9619274598045024,0.0006407084581245511,0.020068596404953214,4.332172670339107
119,23.815877251501,0.5,0.2,0.6666666666666666,0.5,0.016686082161789247,0.9612074973990257,0.0006570951349683623,0.021449325304215828,4.332172670339107
120,24.01601067378252,0.5,0.2,0.6666666666666666,0.5,0.01603450633571821,0.9603673768739457,0.0006739664939079046,0.022924150296427304,4.332172670339107
121,24.216144096064042,0.5,0.2,0.6666666666666666,0.5,0.015407582078927954,0.9594020000687772,0.0006913307921244913,0.024499087060169445,4.332172670339107
122,24.416277518345563,0.5,0.2,0.6666666666666666,0.5,0.014804417051668135,0.9583059192636522,0.0007091959423014591,0.02618046774237731,4.332172670339107
123,24.616410940627084,0.5,0.2,0.6666666666666666,0.5,0.014224151264761557,0.9570733236179183,0.0007275694682777064,0.027974955649041573,4.332172670339107
124,24.816544362908605,0.5,0.2,0.6666666666666666,0.5,0.013665956315826781,0.9556980397775171,0.0007464584434449731,0.029889545463210265,4.332172670339107
125,25.016677785190126,0.5,0.2,0.6666666666666666,0.5,0.013129034459380998,0.9541735304943157,0.0007658694320250358,0.03193156561427743,4.332172670339107
126,25.216811207471647,0.5,0.2,0.6666666666666666,0.5,0.012612618035312594,0.9524928837998398,0.0007858084184227182,0.034108689746424045,4.332172670339107
127,25.416944629753168,0.5,0.2,0.6666666666666666,0.5,0.012115968681127933,0.9506488181142047,0.0008062807428888403,0.03642893246177778,4.332172670339107
128,25.61707805203469,0.5,0.2,0.6666666666666666,0.5,0.011638376938033898,0.9486337033975155,0.0008272910370546109,0.03890062862739512,4.332172670339107
129,25.81721147431621,0.5,0.2,0.6666666666666666,0.5,0.011179161320816868,0.9464395518381772,0.0008488431470140825,0.041532443693991075,4.332172670339107
130,26.01734489659773,0.5,0.2,0.6666666666666666,0.5,0.010737667550014932,0.9440580351651781,0.0008709400576346458,0.04433335722717156,4.332172670339107
131,26.21747831887925,0.5,0.2,0.6666666666666666,0.5,0.010313267771898066,0.9414805008475383,0.0008935838132551468,0.0473126475673077,4.332172670339107
132,26.417611741160773,0.5,0.2,0.6666666666666666,0.5,0.009905360043847986,0.9386979864041296,0.0009167754408592608,0.05047987811116239,4.332172670339107
133,26.617745163442294,0.5,0.2,0.6666666666666666,0.5,0.009513367698198678,0.935701262273517,0.0009405149227505208,0.05384485510553296,4.332172670339107
134,26.817878585723815,0.5,0.2,0.6666666666666666,0.5,0.009136738658045202,0.932480854367607,0.0009648011096130441,0.057417605864733955,4.332172670339107
135,27.018012008005336,0.5,0.2,0.6666666666666666,0.5,0.008774944770292151,0.9290270808412353,0.0009896316505498826,0.06120834273792201,4.332172670339107
136,27.218145430286857,0.5,0.2,0.6666666666666666,0.5,0.008427481105471254,0.9253301165882601,0.0010150029511110175,0.06522739935515699,4.332172670339107
137,27.418278852568378,0.5,0.2,0.6666666666666666,0.5,0.008093865388182037,0.9213800297073239,0.0010409101050698562,0.06948519479942361,4.332172670339107
138,27.6184122748499,0.5,0.2,0.6666666666666666,0.5,0.007773637289303374,0.9171668552184918,0.0010673468914640179,0.07399216060074014,4.332172670339107
139,27.81854569713142,0.5,0.2,0.6666666666666666,0.5,0.007466357729297111,0.9126806735726489,0.001094305777659431,0.07875866292039388,4.332172670339107
140,28.01867911941294,0.5,0.2,0.6666666666666666,0.5,0.0071716082807457586,0.9079116773516267,0.001121777857822328,0.08379493650980445,4.332172670339107
141,28.21881254169446,0.5,0.2,0.6666666666666666,0.5,0.006888990384321212,0.9028502805112486,0.0011497529340316404,0.08911097617039776,4.332172670339107
142,28.418945963975982,0.5,0.2,0.6666666666666666,0.5,0.00661812468513133,0.8974872125290946,0.0011782195200825856,0.09471644326569077,4.332172670339107
143,28.619079386257503,0.5,0.2,0.6666666666666666,0.5,0.006358650323103546,0.8918136258207381,0.0012071648892747614,0.10062055896688285,4.332172670339107
144,28.819212808539024,0.5,0.2,0.6666666666666666,0.5,0.006110224083708914,0.8858212258819617,0.0012365752431417877,0.10683197479118688,4.332172670339107
145,29.019346230820545,0.5,0.2,0.6666666666666666,0.5,0.005872519715450177,0.8795023947704799,0.0012664357472355623,0.11335864976683369,4.332172670339107
146,29.219479653102066,0.5,0.2,0.6666666666666666,0.5,0.005645227095583566,0.8728503273399322,0.0012967307240251257,0.12020771484045843,4.332172670339107
147,29.419613075383587,0.5,0.2,0.6666666666666666,0.5,0.005428051378028569,0.8658591746058533,0.0013274438746242957,0.12738533014149317,4.332172670339107
148,29.61974649766511,0.5,0.2,0.6666666666666666,0.5,0.005220712198823965,0.8585242024507206,0.001358558425761335,0.13489652692469345,4.332172670339107
149,29.81987991994663,0.5,0.2,0.6666666666666666,0.5,0.005022942811525339,0.8508419208290724,0.0013900574583791672,0.14274507890102245,4.332172670339107
150,30.02001334222815,0.5,0.2,0.6666666666666666,0.5,0.004834489207158409,0.842810252585466,0.0014219241768654504,0.15093333403050938,4.332172670339107
151,30.22014676450967,0.5,0.2,0.6666666666666666,0.5,0.004655109234650574,0.8344286972239862,0.0014541422187117053,0.15946205132265073,4.332172670339107
152,30.420280186791192,0.5,0.2,0.6666666666666666,0.5,0.0044845718209397985,0.8256984298080075,0.0014866960526386014,0.16833030231841334,4.332172670339107
153,30.620413609072713,0.5,0.2,0.6666666666666666,0.5,0.004322656065767194,0.8166224663774705,0.0015195713673927269,0.17753530618936875,4.332172670339107
154,30.820547031354234,0.5,0.2,0.6666666666666666,0.5,0.004169150461426568,0.8072057812038477,0.001552755475630216,0.1870723128590947,4.332172670339107
155,31.020680453635755,0.5,0.2,0.6666666666666666,0.5,0.004023852062639627,0.7974554312944281,0.0015862377814618244,0.1969344788614697,4.332172670339107
156,31.220813875917276,0.5,0.2,0.6666666666666666,0.5,0.003886565855104772,0.7873806110247427,0.0016200102219936304,0.20711281289815808,4.332172670339107
157,31.420947298198797,0.5,0.2,0.6666666666666666,0.5,0.0037571040329127977,0.7769927382456926,0.0016540677646351993,0.2175960899567586,4.332172670339107
158,31.621080720480318,0.5,0.2,0.6666666666666666,0.5,0.003635285461298402,0.766305478520127,0.001688408871129847,0.228370827147444,4.332172670339107
