,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.25,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.25,0.5,0.8702134147524112,0.1293929552926618,0.0003444153401586308,4.921461476846983e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.25,0.5,0.8656430228481699,0.13396959307392886,0.000338917874908476,4.846620299300333e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.25,0.5,0.8609364563523451,0.13868228252263032,0.00033350696161027,4.7754163414465184e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.25,0.5,0.856091528078562,0.14353321199847574,0.00032818196667676737,4.707795628560793e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.25,0.5,0.8511061195265586,0.14852450116648902,0.0003229422371217528,4.64370698307823e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.25,0.5,0.8459782220648887,0.15365815979862682,0.00031778710787891905,4.5831028605682244e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.25,0.5,0.8407059419639935,0.158936082740044,0.00031271590199537664,4.525939396734835e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.25,0.5,0.8352875200479135,0.1643600302557952,0.00030772793346257903,4.472176282901582e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.25,0.5,0.8297213399866248,0.16993161973657103,0.00030282250637272474,4.421777043177835e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.25,0.5,0.8240059314170008,0.17565232257916488,0.00029799891857543084,4.3747085259052795e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.25,0.5,0.8181399949434458,0.18152343918160144,0.00029325646060262005,4.330941435029693e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.25,0.5,0.8121224042564995,0.18754609682470472,0.00028859441671443936,4.2904502081478025e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.25,0.5,0.8059522297017457,0.19372122610043213,0.0002840120667495729,4.253213107274759e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.25,0.5,0.7996287389465686,0.20004956024491724,0.00027950868608072975,4.2192122433588745e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.25,0.5,0.793151418702831,0.20653161341315598,0.000275083547226345,4.188433678683743e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.25,0.5,0.7865199717919,0.21316768361433716,0.0002707359196520479,4.160867411109825e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.25,0.5,0.7797343450573198,0.21995782479499645,0.00026646507149746904,4.1365076186725156e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.25,0.5,0.7727947456685598,0.22690183053367294,0.0002622702709718242,4.11535267958177e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.25,0.5,0.7657016406191212,0.2339992345419649,0.0002581507862078797,4.09740527063368e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.25,0.5,0.7584557540792713,0.2412493133110342,0.00025410588491149404,4.082672478327035e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.25,0.5,0.7510581020827745,0.24865105142111915,0.0002501348370050993,4.0711659101498704e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.25,0.5,0.7435099869010384,0.256203147165191,0.00024623691432140574,4.062901944947571e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.25,0.5,0.7358130122088777,0.2639039973817216,0.00024241139159941058,4.0579017801575114e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.25,0.5,0.7279690887922081,0.27175169174433395,0.0002386575471050354,4.056191635320058e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.25,0.5,0.7199804373352532,0.2797440099715664,0.0002349746631403102,4.0578030040349226e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.25,0.5,0.7118496025206749,0.28787840772532286,0.0002313620269003281,4.062772710222119e-05,2.061889751377157
