,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.875,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,-0.863532009044955
1,0.200133422281521,0.5,0.2,0.5,0.875,0.28334508102798683,0.7162431749608967,0.00011999623232018423,0.0002917477787962687,-0.863532009044955
2,0.400266844563042,0.5,0.2,0.5,0.875,0.27528111788945026,0.7242948391574486,0.00012329227985316744,0.00030075067324794764,-0.863532009044955
3,0.600400266844563,0.5,0.2,0.5,0.875,0.2673608638519626,0.7322021998209547,0.0001265597369581594,0.00031037659012451274,-0.863532009044955
4,0.800533689126084,0.5,0.2,0.5,0.875,0.25958666503123273,0.7399628699157286,0.00012980334641262965,0.0003206617066259786,-0.863532009044955
5,1.0006671114076051,0.5,0.2,0.5,0.875,0.2519605758801976,0.7475747512366493,0.00013302783661300546,0.0003316450465400514,-0.863532009044955
6,1.200800533689126,0.5,0.2,0.5,0.875,0.24448433366310388,0.7550360599974564,0.00013623789123926332,0.00034336844820035664,-0.863532009044955
7,1.400933955970647,0.5,0.2,0.5,0.875,0.2371593758033897,0.7623453092503866,0.00013943815819999754,0.00035587678802373576,-0.863532009044955
8,1.601067378252168,0.5,0.2,0.5,0.875,0.2299868275726812,0.7695013209188547,0.00014263324980891428,0.0003692182586552016,-0.863532009044955
9,1.801200800533689,0.5,0.2,0.5,0.875,0.22296755252253309,0.7765031753913589,0.00014582775519661036,0.0003834443309114642,-0.863532009044955
10,2.0013342228152102,0.5,0.2,0.5,0.875,0.21610212907122175,0.7833502344217097,0.00014902623845788998,0.0003986102686106291,-0.863532009044955
11,2.201467645096731,0.5,0.2,0.5,0.875,0.20939086733080695,0.7900421241747675,0.00015223324421079703,0.0004147752502147288,-0.863532009044955
12,2.401601067378252,0.5,0.2,0.5,0.875,0.20283382314327716,0.7965787208235192,0.00015545330433039436,0.00043200272887307877,-0.863532009044955
13,2.601734489659773,0.5,0.2,0.5,0.875,0.19643081047886554,0.8029601378066572,0.00015869094233155544,0.0004503607721456447,-0.863532009044955
14,2.801867911941294,0.5,0.2,0.5,0.875,0.19018140364256358,0.8091867235690241,0.00016195067482060825,0.0004699221135916702,-0.863532009044955
15,3.002001334222815,0.5,0.2,0.5,0.875,0.18408495731512328,0.8152590409204941,0.00016523701730523403,0.0004907647470774612,-0.863532009044955
16,3.202134756504336,0.5,0.2,0.5,0.875,0.1781406253991179,0.8211778476672082,0.00016855449163621978,0.0005129724420375972,-0.863532009044955
17,3.402268178785857,0.5,0.2,0.5,0.875,0.17234736718497365,0.8269440902151417,0.00017190763047593676,0.0005366349694086737,-0.863532009044955
18,3.602401601067378,0.5,0.2,0.5,0.875,0.16670394844422515,0.8325589022248711,0.00017530097806656825,0.0005618483528372487,-0.863532009044955
19,3.802535023348899,0.5,0.2,0.5,0.875,0.1612089678142323,0.8380235775805167,0.000178739099672056,0.0005887155055788855,-0.863532009044955
20,4.0026684456304205,0.5,0.2,0.5,0.875,0.15586086446344152,0.8433395621364025,0.00018222657971442088,0.0006173468204414755,-0.863532009044955
21,4.202801867911941,0.5,0.2,0.5,0.875,0.15065793075178507,0.848508440732721,0.00018576802894551805,0.0006478604865483841,-0.863532009044955
22,4.402935290193462,0.5,0.2,0.5,0.875,0.14559832361735786,0.8535319250454884,0.00018936809026069617,0.0006803832468930409,-0.863532009044955
23,4.603068712474983,0.5,0.2,0.5,0.875,0.14068007666774782,0.8584118409702133,0.0001930314427549008,0.0007150509192839951,-0.863532009044955
24,4.803202134756504,0.5,0.2,0.5,0.875,0.13590111153313034,0.863150116666258,0.0001967628052387444,0.000752008995372938,-0.863532009044955
25,5.003335557038025,0.5,0.2,0.5,0.875,0.13125924793470395,0.8677487715847167,0.0002005669405399134,0.0007914135400393702,-0.863532009044955
26,5.203468979319546,0.5,0.2,0.5,0.875,0.12675221600762965,0.8722099036681918,0.00020444866040267884,0.0008334316637759116,-0.863532009044955
27,5.403602401601067,0.5,0.2,0.5,0.875,0.12237766327079584,0.8765356810443723,0.00020841282999070946,0.0008782428548411592,-0.863532009044955
28,5.603735823882588,0.5,0.2,0.5,0.875,0.11813316979825063,0.8807283267842875,0.00021246437203210756,0.0009260390454297854,-0.863532009044955
29,5.803869246164109,0.5,0.2,0.5,0.875,0.11401625807260046,0.88479010816665,0.00021660827114615286,0.0009770254896033545,-0.863532009044955
30,6.00400266844563,0.5,0.2,0.5,0.875,0.11002439220799955,0.8887233350181439,0.0002208495751573495,0.0010314231986992273,-0.863532009044955
31,6.204136090727151,0.5,0.2,0.5,0.875,0.10615499422164563,0.8925303435055459,0.00022519340088000638,0.001089468871928447,-0.863532009044955
32,6.404269513008672,0.5,0.2,0.5,0.875,0.10240545669009947,0.8962134830132018,0.00022964493893617188,0.0011514153577626667,-0.863532009044955
