,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,11.410993621822282
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.1611139980332772,0.8384624270781706,7.049820975536296e-05,0.00035307667879677825,11.410993621822282
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.15577480901425347,0.8437764305155658,7.439401825580661e-05,0.00037436645192480547,11.410993621822282
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.15058066817113827,0.848943638409822,7.836087670116029e-05,0.00039733254233849754,11.410993621822282
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.1455297462085397,0.8539657374627628,8.240551506009575e-05,0.0004221108136372973,11.410993621822282
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.1406200792267592,0.8588445363418721,8.653491750873527e-05,0.0004488495138598967,11.410993621822282
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.13584958591991225,0.8635819470207927,9.07563157536314e-05,0.0004777107435413416,11.410993621822282
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.13121607997311943,0.8681799726473268,9.507717750168989e-05,0.0005088702020519759,11.410993621822282
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.1267172916318938,0.8726406838825699,9.950523815537617e-05,0.0005425192473808364,11.410993621822282
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.12235086238887861,0.8769662228485471,0.00010404851609927858,0.0005788662464749181,11.410993621822282
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.11811437505893464,0.8811587728816187,0.0001087153009310616,0.000618136758515599,11.410993621822282
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.11400534918807365,0.8852205598197422,0.00011351419903978239,0.0006605767931443117,11.410993621822282
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.11002125008431039,0.8891538424285251,0.00011845413591640393,0.0007064533512480138,11.410993621822282
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.10615950333356289,0.8929608948899032,0.0001235443868372807,0.0007560573896965394,11.410993621822282
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.10241750048676367,0.896643999019588,0.00012879459232647254,0.000809705901321779,11.410993621822282
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.09879260294499785,0.9002054397542184,0.00013421476545582694,0.0008677425353279408,11.410993621822282
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.09528214827788221,0.9036474969634507,0.00013981530643111182,0.0009305394522358626,11.410993621822282
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.0918834652266499,0.9069724231725294,0.0001456070465536384,0.0009985045542669588,11.410993621822282
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.08859388545168936,0.9101824316869965,0.00015160126575590295,0.0010720815955579741,11.410993621822282
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.08541073903294767,0.9132796980127351,0.0001578097133836535,0.0011517532409332449,11.410993621822282
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.0823313461874071,0.9162663654615111,0.00016424462633455458,0.0012380437247470654,11.410993621822282
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.07935304787705492,0.9191445105267886,0.0001709187646446361,0.0013315228315116069,11.410993621822282
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.07647319664897462,0.9219161458560311,0.00017784541198610917,0.0014328120830078902,11.410993621822282
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.0736891643493302,0.9245832099886983,0.00018503840309623743,0.0015425872588750952,11.410993621822282
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.07099834849761884,0.9271475572646506,0.0001925121573122548,0.0016615820804180077,11.410993621822282
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.0683981699256896,0.9296109501118992,0.00020028173266130943,0.0017905982297496009,11.410993621822282
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.0658860819658865,0.9319750497312532,0.00020836282516844214,0.0019305054776915913,11.410993621822282
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.06345957094124251,0.9342414069084368,0.00021677180054844553,0.002082250349772147,11.410993621822282
28,5.603735823882588,0.5833333333333333,0.2,0.5,0.5,0.061116156438649503,0.936411452710387,0.00022552572367670864,0.0022468651272868133,11.410993621822282
29,5.803869246164109,0.5833333333333333,0.2,0.5,0.5,0.058853398739245194,0.9384864898979329,0.00023464238528375964,0.0024254689775380983,11.410993621822282
30,6.00400266844563,0.5833333333333333,0.2,0.5,0.5,0.056668896167578545,0.9404676803168404,0.0002441403394900194,0.0026192831760911135,11.410993621822282
31,6.204136090727151,0.5833333333333333,0.2,0.5,0.5,0.05456028907072079,0.9423560364964667,0.00025403892915829023,0.002829635503654126,11.410993621822282
32,6.404269513008672,0.5833333333333333,0.2,0.5,0.5,0.05252526282294007,0.9441524126084522,0.00026435831310642096,0.0030579662555013216,11.410993621822282
33,6.604402935290193,0.5833333333333333,0.2,0.5,0.5,0.05056154754905712,0.9458574903630471,0.0002751194999398422,0.0033058425879559277,11.410993621822282
34,6.804536357571714,0.5833333333333333,0.2,0.5,0.5,0.04866691793316873,0.9474717644957001,0.00028634438097917454,0.0035749731901520694,11.410993621822282
35,7.004669779853235,0.5833333333333333,0.2,0.5,0.5,0.046839194249683754,0.9489955360572854,0.00029805575949833817,0.0038672139335327025,11.410993621822282
36,7.204803202134756,0.5833333333333333,0.2,0.5,0.5,0.04507624269658582,0.9504288971142713,0.0003102773831178451,0.004184582806025264,11.410993621822282
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.5,0.04337598282393124,0.9517717122050955,0.00032303397019421297,0.004529271000779178,11.410993621822282
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.5,0.04173638051922757,0.953023608529736,0.00033635124737796244,0.00490365970365857,11.410993621822282
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.5,0.04015544895342072,0.9541839600562936,0.0003502559798149761,0.005310335010470787,11.410993621822282
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.5,0.03863125168288277,0.9552518661693862,0.000364775949537464,0.005752106198193658,11.410993621822282
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.5,0.0371619015189063,0.9562261359947701,0.00037993999346584256,0.006232022492857724,11.410993621822282
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.5,0.03574555916417964,0.9571052720406623,0.0003957780406466874,0.006753390754511398,11.410993621822282
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.5,0.03438043402174145,0.957887446489297,0.0004123211250071295,0.007319798363954419,11.410993621822282
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.5,0.033064784576848666,0.9585704757146125,0.00042960141097219355,0.007935138297566558,11.410993621822282
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.5,0.03179691669765888,0.9591518045573734,0.00044765219828331716,0.008603626546684397,11.410993621822282
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.5,0.030575183624103996,0.9596284798388751,0.0004665079269480553,0.009329828610072777,11.410993621822282
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.5,0.029397986611125047,0.9599971207045217,0.000486204085661754,0.010118688598691469,11.410993621822282
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.5,0.028263773275161837,0.9602538958993777,0.000506777283392748,0.010975553542067673,11.410993621822282
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.5,0.027171037051701985,0.9603944954515526,0.0005282652246936792,0.011906202272051686,11.410993621822282
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.5,0.0261183172791208,0.9604140995545498,0.0005507066156847036,0.012916876550644671,11.410993621822282
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.5,0.025104198352595124,0.9603073483063977,0.0005741411399415765,0.014014312201065575,11.410993621822282
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.5,0.02412730866765842,0.9600683105247884,0.0005986094407994466,0.015205771366753799,11.410993621822282
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.5,0.023186320361587923,0.9596904523164049,0.0006241530056520139,0.01649907431635525,11.410993621822282
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.5,0.022279949198745402,0.9591666070322803,0.0006508140105691328,0.01790262975840523,11.410993621822282
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.5,0.02140695315139401,0.958488936406926,0.0006786353171268214,0.019425475124553244,11.410993621822282
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.5,0.020566132064188374,0.9576489005823455,0.0007076603001393137,0.02107730705332688,11.410993621822282
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.5,0.019756327497291063,0.9566372397890489,0.000737932582313367,0.022868500131346683,11.410993621822282
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.5,0.0189764216624396,0.9554439264302768,0.0007694959821279774,0.02481015592515574,11.410993621822282
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.5,0.018225336947210385,0.9540581371550302,0.0008023942905349361,0.026914131607224567,11.410993621822282
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.5,0.017502035916182313,0.9524682576433154,0.0008366708868586463,0.029193035553643647,11.410993621822282
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.5,0.016805520440017492,0.9506618380676882,0.0008723686240526829,0.031660272868241586,11.410993621822282
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.5,0.016134831422520066,0.9486255898954136,0.0009095294219172477,0.034330049260149126,11.410993621822282
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.5,0.015489048412925898,0.9463453795077825,0.0009481939508222858,0.037217378128469376,11.410993621822282
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.5,0.014867289289019557,0.943806233094768,0.0009884012494402526,0.04033807636677227,11.410993621822282
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.5,0.014268709976738743,0.9409923520129674,0.0010301883330267004,0.04370874967726721,11.410993621822282
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.5,0.01369250415949731,0.937887141762634,0.0010735897209065723,0.04734676435696222,11.410993621822282
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.5,0.013137903039360715,0.9344732565219764,0.001118636970090003,0.051270203468572806,11.410993621822282
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.5,0.012604175103943502,0.9307326611305777,0.0011653581810191665,0.055497805584459554,11.410993621822282
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.5,0.0120906258828072,0.9266467151300575,0.0012137774686464026,0.06004888151848886,11.410993621822282
70,14.00933955970647,0.5833333333333333,0.2,0.5,0.5,0.011596597697493985,0.9221962762953241,0.001263914452248048,0.06494321155493375,11.410993621822282
71,14.209472981987991,0.5833333333333333,0.2,0.5,0.5,0.011121469323489543,0.9173618445155026,0.0013157836120011406,0.07020090254900664,11.410993621822282
72,14.409606404269512,0.5833333333333333,0.2,0.5,0.5,0.010664655712799615,0.9121237073025855,0.0013693939171226886,0.07584224306749218,11.410993621822282
