,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.62475,0.37485,0.00025,0.00015,0.81137916023124
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.6153364764630939,0.3842641998570123,0.0002495271722579874,0.00014979650763596297,0.81137916023124
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.6058355267964635,0.3937657184498667,0.00024902133468096137,0.00014973341898912552,0.81137916023124
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.5962536725021685,0.40334802832070227,0.0002484862457418178,0.00014981293138762087,0.81137916023124
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.5865976105965964,0.4130044263893783,0.00024792550553908485,0.00015003750848648035,0.81137916023124
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.5768742800170228,0.42272796745002383,0.0002473426162865522,0.00015040991666704536,0.81137916023124
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.5670908261065412,0.43251149968176944,0.00024674097529728994,0.00015093323639227404,0.81137916023124
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.5572545902229177,0.442347675012086,0.0002461238760136954,0.00015161088898282653,0.81137916023124
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.5473730636308111,0.45222899521627064,0.00024549452499672607,0.0001524466279218314,0.81137916023124
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.5374538841850086,0.46214781519901593,0.0002448560369814601,0.00015344457899413896,0.81137916023124
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.5275048078363267,0.47209637146525857,0.0002442114423500225,0.00015460925606493832,0.81137916023124
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.5175336859402047,0.48206680478605834,0.00024356369165322,0.00015594558208403893,0.81137916023124
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.5075484369422486,0.492051188480619,0.00024291566098676864,0.00015745891614583776,0.81137916023124
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.4975570437824995,0.5020415310088551,0.00024227015254559144,0.00015915505610019585,0.81137916023124
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.4875674937473135,0.5120298360440854,0.00024162990430463355,0.00016104030429678497,0.81137916023124
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.4775877550853371,0.5220081258338468,0.00024099759577434081,0.00016312148504203032,0.81137916023124
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.46762577653184023,0.5319684416576725,0.00024037584618003194,0.00016540596430740046,0.81137916023124
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.45768945737367106,0.5419028737237066,0.00023976721970289853,0.00016790168291967015,0.81137916023124
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.447786609045595,0.55180359951998,0.000239174232597176,0.00017061720182812043,0.81137916023124
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.437924939642051,0.5616628992566489,0.00023859935438653982,0.000173561746913853,0.81137916023124
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.42811202555336214,0.5714731841998726,0.0002380450134416278,0.00017674523332399293,0.81137916023124
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.4183552934347614,0.5812270146303715,0.0002375135999990307,0.00018017833486840408,0.81137916023124
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.40866199333378345,0.5909171266864202,0.00023700747037684375,0.00018387250941988314,0.81137916023124
23,4.603068712474983,0.5,0.2,0.5,0.041666666666666664,0.39903918269765803,0.6005364482837335,0.00023652895010205048,0.00018784006850669778,0.81137916023124
