,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.625,0.4998,0.4998,0.0002,0.0002,-2.705041787518334
1,0.200133422281521,0.5,0.2,0.5,0.625,0.48979570865362976,0.5098010759801325,0.00020153159030757137,0.00020168377593055847,-2.705041787518334
2,0.400266844563042,0.5,0.2,0.5,0.625,0.47979944622994897,0.5197939443050854,0.0002030087090775428,0.00020360075588846243,-2.705041787518334
3,0.600400266844563,0.5,0.2,0.5,0.625,0.4698192544612525,0.5297705466327605,0.00020443493973652932,0.0002057639662509211,-2.705041787518334
4,0.800533689126084,0.5,0.2,0.5,0.625,0.4598630591467676,0.5397229437079112,0.00020581502483869982,0.0002081821204831506,-2.705041787518334
5,1.0006671114076051,0.5,0.2,0.5,0.625,0.4499387147186874,0.5496432670392952,0.0002071536018067624,0.00021086464021133133,-2.705041787518334
6,1.200800533689126,0.5,0.2,0.5,0.625,0.4400539738581203,0.5595237492256021,0.00020845520590035278,0.00021382171037792464,-2.705041787518334
7,1.400933955970647,0.5,0.2,0.5,0.625,0.4302164647991471,0.5693567465771324,0.00020972426940928958,0.00021706435431184722,-2.705041787518334
8,1.601067378252168,0.5,0.2,0.5,0.625,0.4204336672345236,0.5791347631944779,0.0002109651413632257,0.00022060442963584866,-2.705041787518334
9,1.801200800533689,0.5,0.2,0.5,0.625,0.4107128902275539,0.5888504729654389,0.00021218208355377945,0.00022445472345396158,-2.705041787518334
10,2.0013342228152102,0.5,0.2,0.5,0.625,0.401061254233975,0.5984967374939077,0.00021337927724256731,0.0002286289948752245,-2.705041787518334
11,2.201467645096731,0.5,0.2,0.5,0.625,0.39148566656554656,0.6080666305528568,0.00021456083009289232,0.00023314205150431002,-2.705041787518334
12,2.401601067378252,0.5,0.2,0.5,0.625,0.3819928030827853,0.6175534563085411,0.00021573078163804267,0.00023800982703610317,-2.705041787518334
13,2.601734489659773,0.5,0.2,0.5,0.625,0.37258910267009615,0.6269507548334493,0.0002168931046038926,0.00024324939185130516,-2.705041787518334
14,2.801867911941294,0.5,0.2,0.5,0.625,0.3632807428355739,0.6362523263507257,0.00021805171306394868,0.0002488791006371405,-2.705041787518334
15,3.002001334222815,0.5,0.2,0.5,0.625,0.35407360980247765,0.6454522610329049,0.00021921047076199553,0.0002549186938561485,-2.705041787518334
16,3.202134756504336,0.5,0.2,0.5,0.625,0.34497330191881753,0.6545449355410822,0.00022037319259114518,0.0002613893475098449,-2.705041787518334
17,3.402268178785857,0.5,0.2,0.5,0.625,0.33598513807066394,0.6635250045379807,0.0002215436456475316,0.00026831374570850173,-2.705041787518334
18,3.602401601067378,0.5,0.2,0.5,0.625,0.3271141155826627,0.6723874426356704,0.00022272556019062645,0.00027571622147696737,-2.705041787518334
19,3.802535023348899,0.5,0.2,0.5,0.625,0.3183649254124172,0.6811275290713068,0.00022392263005265527,0.00028362288622406015,-2.705041787518334
20,4.0026684456304205,0.5,0.2,0.5,0.625,0.30974193081270596,0.6897408689656733,0.00022513851924050855,0.0002920617023809005,-2.705041787518334
21,4.202801867911941,0.5,0.2,0.5,0.625,0.3012491766544725,0.698223383808995,0.00022637686627712285,0.0003010626702561429,-2.705041787518334
22,4.402935290193462,0.5,0.2,0.5,0.625,0.29289037695737863,0.7065713238371454,0.00022764128872297207,0.0003106579167536797,-2.705041787518334
23,4.603068712474983,0.5,0.2,0.5,0.625,0.28466891973456465,0.7147812630014218,0.0002289353871061041,0.00032088187690806577,-2.705041787518334
24,4.803202134756504,0.5,0.2,0.5,0.625,0.27658786745786146,0.7228500983438674,0.00023026274926609487,0.0003317714490056224,-2.705041787518334
25,5.003335557038025,0.5,0.2,0.5,0.625,0.268649956226305,0.7307750506598631,0.00023162695516769352,0.0003433661586646228,-2.705041787518334
26,5.203468979319546,0.5,0.2,0.5,0.625,0.2608576063731266,0.7385536536563971,0.00023303158107137388,0.0003557083894054593,-2.705041787518334
27,5.403602401601067,0.5,0.2,0.5,0.625,0.2532129114193663,0.7461837649191476,0.0002344802039978469,0.000368843457488849,-2.705041787518334
28,5.603735823882588,0.5,0.2,0.5,0.625,0.24571764918809527,0.7536635545467344,0.00023597640573394546,0.0003828198594369741,-2.705041787518334
29,5.803869246164109,0.5,0.2,0.5,0.625,0.2383733038154928,0.7609914827358064,0.00023752377534892993,0.000397689673352484,-2.705041787518334
30,6.00400266844563,0.5,0.2,0.5,0.625,0.23118106536254074,0.7681663000687353,0.0002391259141707947,0.00041350865455374626,-2.705041787518334
31,6.204136090727151,0.5,0.2,0.5,0.625,0.22414184516377847,0.7751870318744797,0.00024078643924149544,0.00043033652250090216,-2.705041787518334
32,6.404269513008672,0.5,0.2,0.5,0.625,0.21725627011063797,0.7820529836654221,0.00024250899051190923,0.0004482372334285845,-2.705041787518334
33,6.604402935290193,0.5,0.2,0.5,0.625,0.21052468673646213,0.7887637367590303,0.0002442972366244812,0.00046727926788365474,-2.705041787518334
34,6.804536357571714,0.5,0.2,0.5,0.625,0.2039471859089559,0.7953191232475524,0.0002461548772152154,0.00048753596627707435,-2.705041787518334
35,7.004669779853235,0.5,0.2,0.5,0.625,0.19752361914932184,0.8017192092908477,0.0002480856421278049,0.0005090859177032736,-2.705041787518334
36,7.204803202134756,0.5,0.2,0.5,0.625,0.19125360727798382,0.8079642861276778,0.0002500932975657565,0.0005320132967733541,-2.705041787518334
37,7.404936624416277,0.5,0.2,0.5,0.625,0.18513655071869758,0.8140548593737754,0.00025218165105124284,0.0005564082564765077,-2.705041787518334
