,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.7916666666666666,0.62475,0.37485,0.00025,0.00015,-0.3173974753767391
1,0.200133422281521,0.5,0.2,0.5,0.7916666666666666,0.6153222920417022,0.3842783842013503,0.0002495271444761812,0.00014979661247126796,-0.3173974753767391
2,0.400266844563042,0.5,0.2,0.5,0.7916666666666666,0.6058069277423249,0.3937943171875567,0.00024902122614313356,0.00014973384397513355,-0.3173974753767391
3,0.600400266844563,0.5,0.2,0.5,0.7916666666666666,0.5962104546238909,0.40339124546899496,0.00024848600640979654,0.00014981390070417544,-0.3173974753767391
4,0.800533689126084,0.5,0.2,0.5,0.7916666666666666,0.5865395970382477,0.4130624386170782,0.0002479250885086496,0.00015003925616542598,-0.3173974753767391
5,1.0006671114076051,0.5,0.2,0.5,0.7916666666666666,0.5768013220273369,0.4228009233076527,0.00024734197753708556,0.00015041268747336258,-0.3173974753767391
6,1.200800533689126,0.5,0.2,0.5,0.7916666666666666,0.567002803770524,0.4325995188690142,0.0002467400735189545,0.000150937286942873,-0.3173974753767391
7,1.400933955970647,0.5,0.2,0.5,0.7916666666666666,0.5571514129754238,0.44245084786331773,0.00024612267249589744,0.0001516164887627299,-0.3173974753767391
8,1.601067378252168,0.5,0.2,0.5,0.7916666666666666,0.547254670718563,0.4523473822375401,0.0002454929834456393,0.0001524540604513547,-0.3173974753767391
9,1.801200800533689,0.5,0.2,0.5,0.7916666666666666,0.5373202449210439,0.462281446812397,0.00024485412336644713,0.0001534541431927736,-0.3173974753767391
10,2.0013342228152102,0.5,0.2,0.5,0.7916666666666666,0.5273559217366696,0.4722452478709839,0.00024420912475527946,0.000154621267591337,-0.3173974753767391
11,2.201467645096731,0.5,0.2,0.5,0.7916666666666666,0.5173695825230176,0.4822308961618281,0.0002435609401569251,0.0001559603749974018,-0.3173974753767391
12,2.401601067378252,0.5,0.2,0.5,0.7916666666666666,0.5073691759014264,0.49223043480698314,0.00024291244744070533,0.00015747684414981484,-0.3173974753767391
13,2.601734489659773,0.5,0.2,0.5,0.7916666666666666,0.49736271446885477,0.5022358425861703,0.00024226645046943285,0.00015917649450561473,-0.3173974753767391
14,2.801867911941294,0.5,0.2,0.5,0.7916666666666666,0.4873582143096138,0.5122390943493762,0.00024162568877651307,0.00016106565223364673,-0.3173974753767391
15,3.002001334222815,0.5,0.2,0.5,0.7916666666666666,0.47736367187451023,0.5222321841149284,0.00024099284326826575,0.00016315116729329247,-0.3173974753767391
16,3.202134756504336,0.5,0.2,0.5,0.7916666666666666,0.46738706391781193,0.5322071251146361,0.00024037053426214126,0.0001654404332900551,-0.3173974753767391
17,3.402268178785857,0.5,0.2,0.5,0.7916666666666666,0.4574363161377955,0.5421559811138746,0.00023976132703691446,0.00016794142129316066,-0.3173974753767391
18,3.602401601067378,0.5,0.2,0.5,0.7916666666666666,0.44751926553776933,0.552070903998226,0.00023916773868995757,0.0001706627253148586,-0.3173974753767391
19,3.802535023348899,0.5,0.2,0.5,0.7916666666666666,0.4376436445036075,0.5619441496501223,0.00023859223943355296,0.00017361360683675132,-0.3173974753767391
20,4.0026684456304205,0.5,0.2,0.5,0.7916666666666666,0.42781705238869266,0.5717681063333573,0.00023803725814421396,0.00017680401980601604,-0.3173974753767391
21,4.202801867911941,0.5,0.2,0.5,0.7916666666666666,0.41804693741439125,0.5815353127198922,0.00023750518536093902,0.00018024468035589852,-0.3173974753767391
22,4.402935290193462,0.5,0.2,0.5,0.7916666666666666,0.4083405695482064,0.591238484982458,0.00023699837751106119,0.00018394709182476533,-0.3173974753767391
23,4.603068712474983,0.5,0.2,0.5,0.7916666666666666,0.3987050247476853,0.6008705324764314,0.00023651915998737578,0.00018792361589619353,-0.3173974753767391
24,4.803202134756504,0.5,0.2,0.5,0.7916666666666666,0.389147162786893,0.6104245798611903,0.00023606983088990461,0.00019218752102721215,-0.3173974753767391
25,5.003335557038025,0.5,0.2,0.5,0.7916666666666666,0.3796736085806047,0.6198939857144217,0.00023565266476632463,0.00019675304020780332,-0.3173974753767391
26,5.203468979319546,0.5,0.2,0.5,0.7916666666666666,0.37029074175754895,0.6292723528702018,0.00023526991571927008,0.000201635456530423,-0.3173974753767391
27,5.403602401601067,0.5,0.2,0.5,0.7916666666666666,0.36100466585276453,0.638553559201595,0.00023492382151989898,0.00020685112412106502,-0.3173974753767391
28,5.603735823882588,0.5,0.2,0.5,0.7916666666666666,0.3518212131131431,0.6477317526804828,0.00023461660595553273,0.0002124176004189762,-0.3173974753767391
29,5.803869246164109,0.5,0.2,0.5,0.7916666666666666,0.3427459276681359,0.6568013681386002,0.00023435048228754478,0.00021835371097680547,-0.3173974753767391
30,6.00400266844563,0.5,0.2,0.5,0.7916666666666666,0.33378404071602413,0.6657571520368595,0.00023412765719525873,0.0002246795899215934,-0.3173974753767391
31,6.204136090727151,0.5,0.2,0.5,0.7916666666666666,0.3249404876140249,0.6745941451958848,0.00023395033328127676,0.0002314168568095323,-0.3173974753767391
32,6.404269513008672,0.5,0.2,0.5,0.7916666666666666,0.31621988084659897,0.6833077097936882,0.00023382071272169615,0.00023858864699169812,-0.3173974753767391
33,6.604402935290193,0.5,0.2,0.5,0.7916666666666666,0.3076265040383939,0.6918935352449009,0.00023374100041277028,0.0002462197162929109,-0.3173974753767391
34,6.804536357571714,0.5,0.2,0.5,0.7916666666666666,0.2991643316079657,0.7003476183428845,0.0002337134064560223,0.0002543366426942587,-0.3173974753767391
35,7.004669779853235,0.5,0.2,0.5,0.7916666666666666,0.290836997442971,0.7086662945754678,0.0002337401499852275,0.00026296783157648456,-0.3173974753767391
36,7.204803202134756,0.5,0.2,0.5,0.7916666666666666,0.2826478087229828,0.7168462241044047,0.0002338234618949571,0.00027214371071807963,-0.3173974753767391
37,7.404936624416277,0.5,0.2,0.5,0.7916666666666666,0.27459975660907093,0.7248843808889243,0.00023396558766073319,0.00028189691434451125,-0.3173974753767391
38,7.605070046697798,0.5,0.2,0.5,0.7916666666666666,0.26669549392895625,0.7327780749700379,0.00023416879083208508,0.0002922623101742267,-0.3173974753767391
39,7.805203468979319,0.5,0.2,0.5,0.7916666666666666,0.2589373601390602,0.7405249272207369,0.0002344353557252565,0.0003032772844780744,-0.3173974753767391
40,8.005336891260841,0.5,0.2,0.5,0.7916666666666666,0.251327382836616,0.7481228676842911,0.0002347675904618012,0.00031498188863149086,-0.3173974753767391
41,8.205470313542362,0.5,0.2,0.5,0.7916666666666666,0.24386726817379545,0.75557014507486,0.00023516783014684864,0.0003274189211981842,-0.3173974753767391
42,8.405603735823883,0.5,0.2,0.5,0.7916666666666666,0.236558430909302,0.7628652963361963,0.00023563843956965618,0.00034063431493251505,-0.3173974753767391
43,8.605737158105404,0.5,0.2,0.5,0.7916666666666666,0.22940198825352023,0.7700071527168332,0.000236181816331773,0.00035467721331522873,-0.3173974753767391
44,8.805870580386925,0.5,0.2,0.5,0.7916666666666666,0.2223987697243153,0.7769948296839585,0.00023680039379785732,0.0003696001979287501,-0.3173974753767391
45,9.006004002668446,0.5,0.2,0.5,0.7916666666666666,0.21554932810304728,0.7838277156248237,0.000237496644151205,0.0003854596279782325,-0.3173974753767391
46,9.206137424949967,0.5,0.2,0.5,0.7916666666666666,0.20885395481885383,0.7905054562327868,0.00023827308123005613,0.0004023158671296474,-0.3173974753767391
47,9.406270847231488,0.5,0.2,0.5,0.7916666666666666,0.2023126945423858,0.7970279396212061,0.00023913226350083796,0.0004202335729076316,-0.3173974753767391
