,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.75,0.7497,0.2499,0.0003,0.0001,-0.07970056770790553
1,0.200133422281521,0.5,0.2,0.5,0.75,0.7421226779359275,0.25748115090868645,0.0002971001115789378,9.907104380738184e-05,-0.07970056770790553
2,0.400266844563042,0.5,0.2,0.5,0.75,0.7343967246183982,0.26521083706711196,0.0002942161242105291,9.822219027946755e-05,-0.07970056770790553
3,0.600400266844563,0.5,0.2,0.5,0.75,0.7265241493179772,0.27308704743138235,0.0002913499701572289,9.745328048352835e-05,-0.07970056770790553
4,0.800533689126084,0.5,0.2,0.5,0.75,0.7185072184092347,0.2811075138867494,0.00028850342803559195,9.676427598046206e-05,-0.07970056770790553
5,1.0006671114076051,0.5,0.2,0.5,0.75,0.710348526214594,0.28926964032070035,0.0002856782164026098,9.615524830327654e-05,-0.07970056770790553
6,1.200800533689126,0.5,0.2,0.5,0.75,0.7020509963164151,0.2975705013176215,0.0002828759779491168,9.562638801459847e-05,-0.07970056770790553
7,1.400933955970647,0.5,0.2,0.5,0.75,0.6936178778301745,0.3060068458784792,0.000280098284897869,9.517800644880453e-05,-0.07970056770790553
8,1.601067378252168,0.5,0.2,0.5,0.75,0.6850527627245383,0.3145750800923433,0.0002773466382493402,9.481054486939675e-05,-0.07970056770790553
9,1.801200800533689,0.5,0.2,0.5,0.75,0.6763595485942872,0.3232713043578831,0.000274622481224438,9.452456660554625e-05,-0.07970056770790553
10,2.0013342228152102,0.5,0.2,0.5,0.75,0.6675424658775134,0.33209128615599987,0.00027192719412289136,9.432077236413125e-05,-0.07970056770790553
11,2.201467645096731,0.5,0.2,0.5,0.75,0.6586060681452549,0.3410304697534269,0.0002692620990058244,9.420000231254095e-05,-0.07970056770790553
12,2.401601067378252,0.5,0.2,0.5,0.75,0.6495552256198541,0.35008398267251356,0.0002666284640804236,9.416324355198236e-05,-0.07970056770790553
13,2.601734489659773,0.5,0.2,0.5,0.75,0.6403951143588923,0.3592466464933947,0.00026402750800965275,9.421163970346726e-05,-0.07970056770790553
14,2.801867911941294,0.5,0.2,0.5,0.75,0.631131227415626,0.36851296570970177,0.00026146039464836047,9.43464800240322e-05,-0.07970056770790553
15,3.002001334222815,0.5,0.2,0.5,0.75,0.6217693393929348,0.3778771631321531,0.00025892824573376256,9.456922917850832e-05,-0.07970056770790553
16,3.202134756504336,0.5,0.2,0.5,0.75,0.6123155028964391,0.3873331834308885,0.0002564321422903076,9.488153038221467e-05,-0.07970056770790553
17,3.402268178785857,0.5,0.2,0.5,0.75,0.6027760642327897,0.396874677459289,0.0002539731175300963,9.52851903913456e-05,-0.07970056770790553
18,3.602401601067378,0.5,0.2,0.5,0.75,0.5931575896020341,0.4064950759912859,0.00025155217516981213,9.578223151024801e-05,-0.07970056770790553
19,3.802535023348899,0.5,0.2,0.5,0.75,0.5834668988491379,0.41618755600247653,0.00024917028073454905,9.637486765121724e-05,-0.07970056770790553
20,4.0026684456304205,0.5,0.2,0.5,0.75,0.5737110204785831,0.4259450856212643,0.00024682836848997816,9.70655316627729e-05,-0.07970056770790553
21,4.202801867911941,0.5,0.2,0.5,0.75,0.5638972005770118,0.43576041521225684,0.0002445273401840253,9.785687054761045e-05,-0.07970056770790553
22,4.402935290193462,0.5,0.2,0.5,0.75,0.554032843816342,0.44562613632894554,0.00024226807310979208,9.875178160286777e-05,-0.07970056770790553
23,4.603068712474983,0.5,0.2,0.5,0.75,0.5441255321840756,0.45553466299774964,0.00024005141695110287,9.975340122395452e-05,-0.07970056770790553
24,4.803202134756504,0.5,0.2,0.5,0.75,0.5341829640365711,0.4654782926195333,0.000237878201009681,0.00010086514288621843,-0.07970056770790553
25,5.003335557038025,0.5,0.2,0.5,0.75,0.5242129661526473,0.4754491939241076,0.00023574923229186006,0.00010209069095349133,-0.07970056770790553
26,5.203468979319546,0.5,0.2,0.5,0.75,0.5142234371938834,0.48543946346722944,0.00023366530140165082,0.00010343403748574495,-0.07970056770790553
27,5.403602401601067,0.5,0.2,0.5,0.75,0.5042223547826041,0.4954411185556358,0.00023162718134757477,0.00010489948041273772,-0.07970056770790553
28,5.603735823882588,0.5,0.2,0.5,0.75,0.4942177160655646,0.5054461566362918,0.0002296356331494567,0.00010649166499435604,-0.07970056770790553
29,5.803869246164109,0.5,0.2,0.5,0.75,0.4842175441417699,0.5154465488718354,0.00022769140516442921,0.0001082155812304205,-0.07970056770790553
30,6.00400266844563,0.5,0.2,0.5,0.75,0.4742298420449827,0.5254342861116038,0.0002257952364804895,0.0001100766069331611,-0.07970056770790553
31,6.204136090727151,0.5,0.2,0.5,0.75,0.4642625537615716,0.5354014178470361,0.00022394786110696883,0.00011208053028554194,-0.07970056770790553
32,6.404269513008672,0.5,0.2,0.5,0.75,0.4543235791342077,0.5453400372991872,0.00022215000556602884,0.00011423356103926157,-0.07970056770790553
33,6.604402935290193,0.5,0.2,0.5,0.75,0.44442072649928194,0.5552423287447034,0.0002204023933277562,0.00011654236268718252,-0.07970056770790553
34,6.804536357571714,0.5,0.2,0.5,0.75,0.43456168634738945,0.5651005938155277,0.00021870574687094196,0.00011901409021218071,-0.07970056770790553
35,7.004669779853235,0.5,0.2,0.5,0.75,0.42475401223085973,0.5749072705607996,0.00021706078901719098,0.00012165641932371937,-0.07970056770790553
36,7.204803202134756,0.5,0.2,0.5,0.75,0.4150050951840988,0.5846549589963942,0.00021546824529267389,0.0001244775742147197,-0.07970056770790553
37,7.404936624416277,0.5,0.2,0.5,0.75,0.40532214710535036,0.5943364376696055,0.00021392884562272714,0.00012748637942176758,-0.07970056770790553
38,7.605070046697798,0.5,0.2,0.5,0.75,0.3957121735671421,0.6039446908269257,0.00021244332631793194,0.00013069227961463918,-0.07970056770790553
39,7.805203468979319,0.5,0.2,0.5,0.75,0.3861819628280068,0.613472919337743,0.00021101243157572896,0.00013410540267483792,-0.07970056770790553
40,8.005336891260841,0.5,0.2,0.5,0.75,0.3767380607849368,0.6229145657115125,0.00020963691550419022,0.0001377365880468801,-0.07970056770790553
41,8.205470313542362,0.5,0.2,0.5,0.75,0.36738675951462857,0.6322633254952137,0.00020831754386187772,0.0001415974462962731,-0.07970056770790553
42,8.405603735823883,0.5,0.2,0.5,0.75,0.35813408264427493,0.6415131618481055,0.00020705509578917628,0.00014570041183083898,-0.07970056770790553
43,8.605737158105404,0.5,0.2,0.5,0.75,0.3489857665985163,0.6506583242495695,0.00020585036561593595,0.00015005878629868513,-0.07970056770790553
44,8.805870580386925,0.5,0.2,0.5,0.75,0.33994725677402493,0.6596933522449293,0.0002047041644755323,0.00015468681657066296,-0.07970056770790553
45,9.006004002668446,0.5,0.2,0.5,0.75,0.3310236959861475,0.6686130869373513,0.00020361732194560528,0.00015959975455603824,-0.07970056770790553
46,9.206137424949967,0.5,0.2,0.5,0.75,0.32221991569214153,0.6774126796944228,0.0002025906878599512,0.00016481392557624557,-0.07970056770790553
47,9.406270847231488,0.5,0.2,0.5,0.75,0.3135404253600957,0.6860876027097722,0.00020162513447574874,0.0001703467956569222,-0.07970056770790553
