,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,3.125,0.2,0.5,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,35.58964013572655
1,0.200133422281521,3.125,0.2,0.5,0.5,0.5314610071604865,0.46806075863353047,0.00025858178011312966,0.0002196524258698927,35.58964013572655
2,0.400266844563042,3.125,0.2,0.5,0.5,0.5214398634524648,0.47798687834939513,0.0003084245791288775,0.0002648336190112917,35.58964013572655
3,0.600400266844563,3.125,0.2,0.5,0.5,0.511392920225105,0.487917776204666,0.0003680202575560084,0.0003212833126729997,35.58964013572655
4,0.800533689126084,3.125,0.2,0.5,0.5,0.5013261590798749,0.49784207324020047,0.00043965367998215774,0.00039211399994258433,35.58964013572655
5,1.0006671114076051,3.125,0.2,0.5,0.5,0.49124506849714855,0.5077473141424703,0.0005262188832823952,0.000481398477098942,35.58964013572655
6,1.200800533689126,3.125,0.2,0.5,0.5,0.48115446654186667,0.517619681788792,0.0006313828166652803,0.0005944688526762632,35.58964013572655
7,1.400933955970647,3.125,0.2,0.5,0.5,0.4710582829999863,0.5274435812990539,0.0007598060545931741,0.0007383296463669497,35.58964013572655
8,1.601067378252168,3.125,0.2,0.5,0.5,0.46095926969135004,0.5372010455076667,0.0009174469788908333,0.0009222378220925945,35.58964013572655
9,1.801200800533689,3.125,0.2,0.5,0.5,0.4508586389792434,0.5468709410861805,0.0011119484275392592,0.0011584715070369603,35.58964013572655
10,2.0013342228152102,3.125,0.2,0.5,0.5,0.44075559752848087,0.5564278825977301,0.001353146966597097,0.001463372907192069,35.58964013572655
11,2.201467645096731,3.125,0.2,0.5,0.5,0.43064671719114533,0.5658406828621387,0.0016537716502214588,0.0018588282964946312,35.58964013572655
12,2.401601067378252,3.125,0.2,0.5,0.5,0.42052516203438944,0.5750703420839992,0.0020303156254570134,0.00237418025615447,35.58964013572655
13,2.601734489659773,3.125,0.2,0.5,0.5,0.41037963327460497,0.584067166238234,0.002504240817978792,0.003048959669182325,35.58964013572655
14,2.801867911941294,3.125,0.2,0.5,0.5,0.400193016922032,0.5927668646364546,0.0031035433378071606,0.0039365751037063615,35.58964013572655
15,3.002001334222815,3.125,0.2,0.5,0.5,0.38994063882584346,0.6010852299379963,0.003864802708616448,0.0051093285275438105,35.58964013572655
16,3.202134756504336,3.125,0.2,0.5,0.5,0.3795880177788671,0.6089108523510895,0.004835866582763609,0.006665263287279824,35.58964013572655
17,3.402268178785857,3.125,0.2,0.5,0.5,0.36908803398642603,0.6160952593844596,0.006079311453685225,0.008737395175429256,35.58964013572655
18,3.602401601067378,3.125,0.2,0.5,0.5,0.35837748546560655,0.6224398273684495,0.0076767881143851744,0.011505899051558754,35.58964013572655
19,3.802535023348899,3.125,0.2,0.5,0.5,0.3473730430589458,0.6276785336371459,0.00973438030783232,0.015214042996076017,35.58964013572655
