,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.6997180756106646,0.2998847759676545,0.0002812782786151418,0.00011587014306595393,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.6912516093308491,0.3083539993892583,0.0002792201226762334,0.00011517115721650397,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.6826543266907208,0.3169539417519148,0.00027716148960025443,0.0001145700677641828,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.6739301910815181,0.3256806367043181,0.00027510483229053237,0.00011406738187331116,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.6650835100233413,0.3345297736801251,0.0002730525316286708,0.00011366376490492863,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.6561189255306523,0.34349670753861344,0.00027100687688337365,0.00011336005385105647,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.6470413868600158,0.3525764858110127,0.0002689700759549704,0.00011315725301669149,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.6378561525480785,0.36176384664965383,0.000266944256718907,0.00011305654554874154,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.6285687809009721,0.37105322832675,0.0002649314712305906,0.00011305930104723349,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.6191851189457018,0.38043878027009004,0.0002629336997181335,0.0001131670844898958,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.6097112904424891,0.3899143750379265,0.0002609528542717342,0.00011338166531251281,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.6001536894663825,0.3994736147306395,0.0002589907807388595,0.00011370502223896144,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.5905189521107667,0.4091098592611412,0.0002570492651620943,0.00011413936292975436,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.5808139467219023,0.4188162361089199,0.00025513003729351236,0.00011468713188400156,3.8781160865466884
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.5710457559822139,0.42858565822593747,0.0002532347711572038,0.00011535102069120672,3.8781160865466884
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.5612216589742691,0.43841084195368535,0.00025136509043867654,0.00011613398160650873,3.8781160865466884
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.5513491056423648,0.44828433254132244,0.0002495225712148878,0.00011703924509755109,3.8781160865466884
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.5414356992256485,0.4581985216971033,0.0002477087453171014,0.0001180703319307172,3.8781160865466884
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.5314891702862867,0.46814567353732106,0.0002459251034170203,0.0001192310729748519,3.8781160865466884
