,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.33320000000000005,0.6664,0.00013333333333333334,0.0002666666666666666,7.9646253406782
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.32436690413094216,0.6752232949763406,0.00013650602605904777,0.0002732948666580808,7.9646253406782
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.31565707941606835,0.6839228727474271,0.00013963564652083588,0.000280412189983573,7.9646253406782
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.3070748585599193,0.692494368866713,0.00014272731782482892,0.0002880452555428078,7.9646253406782
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.2986241487613754,0.7009338430679571,0.00014578599138306259,0.00029622217928428345,7.9646253406782
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.290308563213008,0.7092376469686273,0.00014881658494343488,0.0003049732334210892,7.9646253406782
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.2821313843672934,0.7174024607881923,0.00015182395652285285,0.00031433088799130086,7.9646253406782
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.27409556558885234,0.7254252915115312,0.00015481291130591045,0.0003243299883103415,7.9646253406782
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.26620373223650845,0.7333034716365135,0.00015778820665627658,0.00033500792032160236,7.9646253406782
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.258458200631345,0.7410346401261164,0.00016075455990225638,0.000346404682636115,7.9646253406782
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.2508609676971219,0.7486167524672509,0.0001637166499578706,0.00035856318566907365,7.9646253406782
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.243413722152533,0.7560480692921177,0.00016667912419135344,0.00037152943115768665,7.9646253406782
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.23611785497804685,0.7633271455881885,0.00016964660611723105,0.00038535282764712417,7.9646253406782
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.22897445436477762,0.7704528359072707,0.00017262369149074024,0.000400086036460737,7.9646253406782
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.22198433127981715,0.7774242680606919,0.000175614961819124,0.00041578569767158837,7.9646253406782
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.5,0.2151480212788744,0.784240841250786,0.0001786249856927144,0.00043251248464669053,7.9646253406782
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.5,0.2084657906435975,0.7909022197716521,0.00018165832128575103,0.00045033126346450514,7.9646253406782
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.5,0.20193766376963942,0.7974083048390653,0.00018471953060431875,0.00046931186069076354,7.9646253406782
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.5,0.1955634059891856,0.8037592522399313,0.00018781316942025425,0.0004895286014628442,7.9646253406782
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.5,0.18934257402561627,0.8099554204073803,0.00019094380989815264,0.0005110617571051929,7.9646253406782
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.5,0.18327448116069378,0.8159974062540145,0.00019411602530624292,0.0005339965599853114,7.9646253406782
21,4.202801867911941,0.5,0.2,0.041666666666666664,0.5,0.17735826363230528,0.8218859766804474,0.00019733441696928242,0.0005584252702779505,7.9646253406782
22,4.402935290193462,0.5,0.2,0.041666666666666664,0.5,0.17159283297976372,0.8276221177420132,0.00020060359501395108,0.0005844456832088746,7.9646253406782
23,4.603068712474983,0.5,0.2,0.041666666666666664,0.5,0.16597693652387294,0.8332069720527632,0.00020392820018508414,0.0006121632231785286,7.9646253406782
24,4.803202134756504,0.5,0.2,0.041666666666666664,0.5,0.16050915696183923,0.8386418392093979,0.00020731290395955537,0.0006416909248029597,7.9646253406782
25,5.003335557038025,0.5,0.2,0.041666666666666664,0.5,0.15518791222442221,0.8439281756583564,0.00021076241252363098,0.0006731497046974486,7.9646253406782
26,5.203468979319546,0.5,0.2,0.041666666666666664,0.5,0.15001147828508318,0.8490675710293608,0.00021428147618025078,0.0007066692093754771,7.9646253406782
27,5.403602401601067,0.5,0.2,0.041666666666666664,0.5,0.14497799963081548,0.854061737077764,0.00021787489003359135,0.0007423884013866245,7.9646253406782
28,5.603735823882588,0.5,0.2,0.041666666666666664,0.5,0.14008549305469056,0.8589125034310134,0.00022154749462035333,0.0007804560196752876,7.9646253406782
29,5.803869246164109,0.5,0.2,0.041666666666666664,0.5,0.1353318690240684,0.8636217952967113,0.000225304186522469,0.0008210314926974723,7.9646253406782
