,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.041666666666666664,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,0.7245331467180532
1,0.200133422281521,0.5,0.2,0.5,0.041666666666666664,0.913201623444504,0.08640547612434601,0.0003601522679065149,3.274816324368939e-05,0.7245331467180532
2,0.400266844563042,0.5,0.2,0.5,0.041666666666666664,0.9099986635297905,0.08961539610897741,0.0003537530235515472,3.218733768054416e-05,0.7245331467180532
3,0.600400266844563,0.5,0.2,0.5,0.041666666666666664,0.9066884403150078,0.09293244197161453,0.00034746732958573507,3.165038379192625e-05,0.7245331467180532
4,0.800533689126084,0.5,0.2,0.5,0.041666666666666664,0.9032682909430632,0.096359278588932,0.0003412936103848456,3.113685761990402e-05,0.7245331467180532
5,1.0006671114076051,0.5,0.2,0.5,0.041666666666666664,0.8997355635320323,0.09989855979497636,0.00033523031795082935,3.0646355040451904e-05,0.7245331467180532
6,1.200800533689126,0.5,0.2,0.5,0.041666666666666664,0.8960876012676966,0.10355294437506703,0.0003292758963312785,3.0178460904986904e-05,0.7245331467180532
7,1.400933955970647,0.5,0.2,0.5,0.041666666666666664,0.892321745834653,0.10732509262178556,0.00032342878703269017,2.973275652869395e-05,0.7245331467180532
8,1.601067378252168,0.5,0.2,0.5,0.041666666666666664,0.8884353673524581,0.11121763633119733,0.00031768745679146363,2.93088595531365e-05,0.7245331467180532
9,1.801200800533689,0.5,0.2,0.5,0.041666666666666664,0.8844258936636276,0.11523314945151988,0.00031205042353358485,2.890646131899147e-05,0.7245331467180532
10,2.0013342228152102,0.5,0.2,0.5,0.041666666666666664,0.8802907729035934,0.11937418565452658,0.0003065161999763602,2.852524190368806e-05,0.7245331467180532
11,2.201467645096731,0.5,0.2,0.5,0.041666666666666664,0.876027489979108,0.12364326181682224,0.00030108330999548464,2.8164894074263508e-05,0.7245331467180532
12,2.401601067378252,0.5,0.2,0.5,0.041666666666666664,0.8716335881761992,0.1280428363937278,0.0002957502953389117,2.782513473409076e-05,0.7245331467180532
13,2.601734489659773,0.5,0.2,0.5,0.041666666666666664,0.8671066766669036,0.13257530191321262,0.0002905157158299049,2.7505704053818157e-05,0.7245331467180532
14,2.801867911941294,0.5,0.2,0.5,0.041666666666666664,0.8624444351478775,0.1372429803440699,0.00028537814665451837,2.7206361397943456e-05,0.7245331467180532
15,3.002001334222815,0.5,0.2,0.5,0.041666666666666664,0.8576446405435962,0.14204809638442556,0.0002803361819465722,2.6926890031484625e-05,0.7245331467180532
16,3.202134756504336,0.5,0.2,0.5,0.041666666666666664,0.8527051101471804,0.14699283434727323,0.00027538842313578254,2.6667082410422335e-05,0.7245331467180532
17,3.402268178785857,0.5,0.2,0.5,0.041666666666666664,0.8476238228107451,0.1520792169248678,0.00027053349896782674,2.642676541923856e-05,0.7245331467180532
18,3.602401601067378,0.5,0.2,0.5,0.041666666666666664,0.8423988446896421,0.1573091794796763,0.00026577004984691953,2.6205780834620436e-05,0.7245331467180532
19,3.802535023348899,0.5,0.2,0.5,0.041666666666666664,0.8370283809801911,0.16268451828860908,0.0002610967358507974,2.6003995349024036e-05,0.7245331467180532
20,4.0026684456304205,0.5,0.2,0.5,0.041666666666666664,0.8315107656571605,0.1682069008155249,0.00025651223227757356,2.5821295037036718e-05,0.7245331467180532
21,4.202801867911941,0.5,0.2,0.5,0.041666666666666664,0.825844484974002,0.1738778422056665,0.00025201523181109855,2.5657588520432215e-05,0.7245331467180532
22,4.402935290193462,0.5,0.2,0.5,0.041666666666666664,0.8200281802777614,0.1796987024718321,0.00024760444397593177,2.55128064307009e-05,0.7245331467180532
23,4.603068712474983,0.5,0.2,0.5,0.041666666666666664,0.8140606723970669,0.18567066210420782,0.00024327859580113226,2.538690292413245e-05,0.7245331467180532
24,4.803202134756504,0.5,0.2,0.5,0.041666666666666664,0.8079409684067573,0.19179471530591474,0.00023903643164770503,2.5279855680155963e-05,0.7245331467180532
25,5.003335557038025,0.5,0.2,0.5,0.041666666666666664,0.8016682690416378,0.19807166257891465,0.00023487671323819931,2.5191666209292265e-05,0.7245331467180532
26,5.203468979319546,0.5,0.2,0.5,0.041666666666666664,0.795241994289481,0.20450208512962775,0.0002307982197732752,2.512236111795264e-05,0.7245331467180532
27,5.403602401601067,0.5,0.2,0.5,0.041666666666666664,0.7886617749236907,0.211086353336768,0.00022679974790325527,2.5071991637916134e-05,0.7245331467180532
28,5.603735823882588,0.5,0.2,0.5,0.041666666666666664,0.7819274738352939,0.21782460541796234,0.00022288011179466443,2.504063494896187e-05,0.7245331467180532
29,5.803869246164109,0.5,0.2,0.5,0.041666666666666664,0.7750392099113607,0.22471672354957847,0.00021903814316920253,2.5028395891557853e-05,0.7245331467180532
30,6.00400266844563,0.5,0.2,0.5,0.041666666666666664,0.7679973698976843,0.23176232200396654,0.00021527269147247593,2.5035406876534245e-05,0.7245331467180532
31,6.204136090727151,0.5,0.2,0.5,0.041666666666666664,0.7608025946771972,0.23896076087020024,0.0002115826237583574,2.506182884399098e-05,0.7245331467180532
32,6.404269513008672,0.5,0.2,0.5,0.041666666666666664,0.7534557994576883,0.24631112586532883,0.00020796682478907183,2.5107852193755272e-05,0.7245331467180532
33,6.604402935290193,0.5,0.2,0.5,0.041666666666666664,0.745958194994094,0.2538122071108107,0.00020442419713922707,2.5173697955851542e-05,0.7245331467180532
34,6.804536357571714,0.5,0.2,0.5,0.041666666666666664,0.7383112817910372,0.2614625049279614,0.00020095366114528123,2.5259619855878417e-05,0.7245331467180532
35,7.004669779853235,0.5,0.2,0.5,0.041666666666666664,0.7305168686579335,0.26926021128261424,0.0001975541550050296,2.536590444698139e-05,0.7245331467180532
36,7.204803202134756,0.5,0.2,0.5,0.041666666666666664,0.7225770749038195,0.2772032075883061,0.00019422463480685205,2.5492873067296596e-05,0.7245331467180532
37,7.404936624416277,0.5,0.2,0.5,0.041666666666666664,0.7144943322504402,0.2852890627911589,0.0001909640745621585,2.5640883838386486e-05,0.7245331467180532
38,7.605070046697798,0.5,0.2,0.5,0.041666666666666664,0.7062714006979884,0.2935150175037478,0.0001877714662588919,2.581033200457304e-05,0.7245331467180532
39,7.805203468979319,0.5,0.2,0.5,0.041666666666666664,0.6979113577974345,0.30187799472934745,0.00018464581997905326,2.6001653238668575e-05,0.7245331467180532
40,8.005336891260841,0.5,0.2,0.5,0.041666666666666664,0.6894176094545101,0.31037458905693416,0.00018158616392483504,2.6215324630542522e-05,0.7245331467180532
41,8.205470313542362,0.5,0.2,0.5,0.041666666666666664,0.6807938939292661,0.3190010626598875,0.00017859154446158554,2.6451866384425053e-05,0.7245331467180532
42,8.405603735823883,0.5,0.2,0.5,0.041666666666666664,0.6720442647968491,0.3277533623312371,0.00017566102620817267,2.671184570521935e-05,0.7245331467180532
43,8.605737158105404,0.5,0.2,0.5,0.041666666666666664,0.6631731087309305,0.33662710169991195,0.00017279369207740046,2.6995877079590815e-05,0.7245331467180532
44,8.805870580386925,0.5,0.2,0.5,0.041666666666666664,0.6541851295156524,0.3456175772148717,0.0001699886433817825,2.7304626093561983e-05,0.7245331467180532
45,9.006004002668446,0.5,0.2,0.5,0.041666666666666664,0.6450853384283615,0.3547197777591341,0.0001672449999248709,2.7638812579164934e-05,0.7245331467180532
46,9.206137424949967,0.5,0.2,0.5,0.041666666666666664,0.6358790647829121,0.3639283741054166,0.00016456190003469998,2.799921163614723e-05,0.7245331467180532
47,9.406270847231488,0.5,0.2,0.5,0.041666666666666664,0.6265719250024994,0.3732377498374856,0.00016193850071880155,2.8386659295782447e-05,0.7245331467180532
48,9.606404269513009,0.5,0.2,0.5,0.041666666666666664,0.6171698249159883,0.3826419990519363,0.00015937397772192518,2.880205435311124e-05,0.7245331467180532
49,9.80653769179453,0.5,0.2,0.5,0.041666666666666664,0.6076789523784911,0.39213493373441977,0.00015686752561247427,2.9246361476343308e-05,0.7245331467180532
50,10.00667111407605,0.5,0.2,0.5,0.041666666666666664,0.5981057422784842,0.40171011874567314,0.0001544183579507057,2.972061789164745e-05,0.7245331467180532
51,10.206804536357572,0.5,0.2,0.5,0.041666666666666664,0.5884568836302886,0.41136086472800865,0.00015202570733163944,3.0225934370922058e-05,0.7245331467180532
52,10.406937958639093,0.5,0.2,0.5,0.041666666666666664,0.5787392963716398,0.4210802513022392,0.00014968882551959675,3.0763500601223536e-05,0.7245331467180532
53,10.607071380920614,0.5,0.2,0.5,0.041666666666666664,0.5689601050685185,0.4308611533559435,0.00014740698359721238,3.1334591940683815e-05,0.7245331467180532
54,10.807204803202135,0.5,0.2,0.5,0.041666666666666664,0.5591266204100335,0.44069625954470515,0.00014517947208096668,3.19405731801974e-05,0.7245331467180532
55,11.007338225483656,0.5,0.2,0.5,0.041666666666666664,0.5492463158072435,0.45057809568715934,0.00014300560106111955,3.258290453573496e-05,0.7245331467180532
