,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,0.43669048649365466
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.5,0.5733507320005773,0.42625957197627856,0.00022731794149624798,0.00016237808164760333,0.43669048649365466
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.5,0.5635435497747094,0.43607678336469347,0.0002214537209564535,0.00015821313964032536,0.43669048649365466
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.5,0.5536859196373269,0.44594417528917085,0.00021573684050768985,0.0001541682329941632,0.43669048649365466
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.5,0.5437853952251146,0.4558542012829758,0.00021016360560940976,0.00015023988629984738,0.43669048649365466
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.5,0.5338496839984369,0.46579916088947476,0.00020473040578902386,0.00014642470629899415,0.43669048649365466
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.5,0.5238866052198301,0.4757712416662739,0.00019943372377337373,0.00014271939012230184,0.43669048649365466
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.5,0.5139040717563821,0.48576253737894776,0.00019427013761661837,0.00013912072705315315,0.43669048649365466
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.5,0.5039100468767416,0.49576509122894424,0.0001892363082107905,0.00013562558610308697,0.43669048649365466
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.5,0.49391253349383346,0.5057709066004735,0.00018432898459619132,0.000132230921096412,0.43669048649365466
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.5,0.48391954286132227,0.5157719783715582,0.00017954500022765064,0.0001289337668914622,0.43669048649365466
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.5,0.4739390749537755,0.5257603125375019,0.00017488127115202043,0.00012573123757019265,0.43669048649365466
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.5,0.46397907947115785,0.5357279652125876,0.00017033479287607226,0.00012262052337818057,0.43669048649365466
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.5,0.454047460995985,0.545667037472216,0.00016590264074498512,0.00011959889105352257,0.43669048649365466
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.5,0.44415202791996033,0.5555697264339916,0.00016158196590718862,0.00011666368014034531,0.43669048649365466
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.5,0.43430045509955134,0.5654283626082881,0.0001573699922415633,0.00011381229991852289,0.43669048649365466
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.5,0.42450027432182935,0.5752354194338873,0.0001532640155287699,0.00011104222875392033,0.43669048649365466
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.5,0.4147588850722429,0.584983502507698,0.0001492614043776548,0.00010835101568087632,0.43669048649365466
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.5,0.40508348763891544,0.5946654164917461,0.00014535959470040553,0.00010573627463752986,0.43669048649365466
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.5,0.39548108585225816,0.6042741623734341,0.00014155608942982006,0.00010319568487733408,0.43669048649365466
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.5,0.3859584581764999,0.6138029663783318,0.00013784845631495564,0.00010072698885294989,0.43669048649365466
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.5,0.37652214486293567,0.6232452928197585,0.00013423432627007286,9.83279910352735e-05,0.43669048649365466
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.5,0.36717843269398115,0.6325948593576746,0.00013071139169364685,9.599655665025423e-05,0.43669048649365466
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.5,0.35793333347646744,0.6418456585089264,0.00012727740458056856,9.373061002517722e-05,0.43669048649365466
