,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.5,0.87465,0.12495,0.00035,5e-05,6.013845108183375
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.5,0.8702050825119438,0.12939171346077674,0.00035277127998653297,5.0432747293040634e-05,6.013845108183375
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.5,0.8656264722249024,0.1339670207352891,0.0003555635139349958,5.094352587368194e-05,6.013845108183375
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.5,0.8609117957734559,0.13867828400334742,0.000358384424571498,5.153579862529347e-05,6.013845108183375
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.5,0.8560588607818026,0.1435276842702334,0.0003612416961567436,5.221325180732757e-05,6.013845108183375
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.5,0.8510655433886889,0.14851733329593853,0.0003641433526305957,5.2979962742097634e-05,6.013845108183375
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.5,0.8459298294780416,0.15364923237475983,0.00036709772610469166,5.384042109399964e-05,6.013845108183375
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.5,0.8406498197423885,0.15892526723913644,0.0003701134713424688,5.479954713282804e-05,6.013845108183375
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.5,0.835223749230136,0.16434718839057688,0.00037319962211785566,5.586275716947762e-05,6.013845108183375
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.5,0.8296499956467251,0.16991660272835546,0.00037636562153518127,5.70360033844185e-05,6.013845108183375
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.5,0.8239270824379724,0.1756349704365722,0.0003796213381318134,5.832578732381701e-05,6.013845108183375
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.5,0.8180537038092813,0.1815035797681305,0.0003829771475857728,5.973927500263611e-05,6.013845108183375
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.5,0.8120287267460116,0.1875235449971503,0.00038644394529752774,6.128431154084738e-05,6.013845108183375
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.5,0.8058512144968109,0.19369578270304505,0.0003900332464307152,6.296955371372813e-05,6.013845108183375
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.5,0.7995204273842689,0.2000210109175703,0.00039375720193158235,6.480449622957162e-05,6.013845108183375
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.5,0.793035844100499,0.20649972759196492,0.0003976286986565153,6.679960887981738e-05,6.013845108183375
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.5,0.7863971593288451,0.21313221300116053,0.00040166134795518917,6.896632203947438e-05,6.013845108183375
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.5,0.7796043112394445,0.21991850174561486,0.0004058696842278824,7.131733071298817e-05,6.013845108183375
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.5,0.7726574978062135,0.2268583663523873,0.000410269205971166,7.386663542826253e-05,6.013845108183375
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.5,0.7655571750008763,0.23395131886060266,0.00041487645832707465,7.662968019423706e-05,6.013845108183375
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.5,0.7583040566194071,0.2411966107576991,0.0004197091223923328,7.962350050160694e-05,6.013845108183375
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.5,0.750899146927669,0.24859320006093671,0.00042478613118157176,8.286688021295965e-05,6.013845108183375
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.5,0.7433437353690002,0.25613975603524264,0.0004301278696804302,8.638072607693333e-05,6.013845108183375
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.5,0.7356394121422157,0.2638346435297101,0.00043575621993306805,9.018810814139226e-05,6.013845108183375
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.5,0.7277880727275525,0.27167591786166717,0.0004416947751322504,9.431463564818284e-05,6.013845108183375
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.5,0.7197919218911628,0.27966132020599305,0.00044796905878461573,9.878884405974503e-05,6.013845108183375
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.5,0.711653486491358,0.28778826464938384,0.00045460658315402955,0.0001036422761043038,6.013845108183375
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.5,0.7033756085035047,0.29605384395475104,0.0004616372646354756,0.00010891027710889276,6.013845108183375
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.5,0.6949614575648497,0.30445481686104825,0.0004690934927232084,0.00011463208137891398,6.013845108183375
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.5,0.6864145291835462,0.31298760887766236,0.00047701046699281675,0.00012085147179891549,6.013845108183375
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.5,0.677738638762703,0.32164831702467744,0.00048542661085552953,0.00012761760176430723,6.013845108183375
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.5,0.6689379303546391,0.3304327007398432,0.0004943837027459862,0.00013498520277186842,6.013845108183375
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.5,0.6600168664694609,0.3393361903121854,0.0005039274390885251,0.0001430157792654203,6.013845108183375
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.5,0.6509802227235666,0.34835389098517466,0.0005141078493811934,0.00015177844187779226,6.013845108183375
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.5,0.6418330818480773,0.35748058763088336,0.0005249797312259881,0.00016135078981345294,6.013845108183375
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.5,0.6325808300648567,0.3667107463906651,0.0005366032459043351,0.00017182029857397887,6.013845108183375
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.5,0.6232291428896147,0.37603852712998415,0.0005490444927552487,0.0001832854876458237,6.013845108183375
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.5,0.6137839732049295,0.3854577930697954,0.0005623762115917927,0.00019585751368322269,6.013845108183375
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.5,0.6042515395979555,0.3949621191483297,0.000576678727048892,0.00020966252666582093,6.013845108183375
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.5,0.5946383099981009,0.40454480639915325,0.0005920405988808934,0.00022484300386493307,6.013845108183375
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.5,0.5849509851721885,0.41419889433803697,0.000608559794824315,0.00024156069495006476,6.013845108183375
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.5,0.5751964803355054,0.4239171746585801,0.0006263450156199884,0.00025999999029436264,6.013845108183375
