,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5416666666666666,0.2499,0.7497,0.0001,0.0003,256.2684918178891
1,0.200133422281521,0.5,0.2,0.5,0.5416666666666666,0.24247051724342647,0.7571156618912516,0.00010336051708178021,0.0003104603482403429,256.2684918178891
2,0.400266844563042,0.5,0.2,0.5,0.5416666666666666,0.23519259202757395,0.764379080192824,0.00010669884246144268,0.0003216289371407721,256.2684918178891
3,0.600400266844563,0.5,0.2,0.5,0.5416666666666666,0.22806732197279642,0.7714891082725824,0.00011001959434582301,0.00033355016027548977,256.2684918178891
4,0.800533689126084,0.5,0.2,0.5,0.5416666666666666,0.22109546981487269,0.7784449328845225,0.00011332720306050754,0.0003462700975443977,256.2684918178891
5,1.0006671114076051,0.5,0.2,0.5,0.5416666666666666,0.21427753945638536,0.7852459959763339,0.00011662610099666407,0.000359838466284236,256.2684918178891
6,1.200800533689126,0.5,0.2,0.5,0.5416666666666666,0.20761377018008043,0.7918920005587167,0.00011992069498535139,0.00037430856621761507,256.2684918178891
7,1.400933955970647,0.5,0.2,0.5,0.5416666666666666,0.2011041486411619,0.7983828985221344,0.00012321537033529938,0.00038973746636845354,256.2684918178891
8,1.601067378252168,0.5,0.2,0.5,0.5416666666666666,0.1947484077768124,0.8047188911886389,0.00012651449507030999,0.00040618653947839187,256.2684918178891
9,1.801200800533689,0.5,0.2,0.5,0.5416666666666666,0.18854606203686455,0.8109003940368482,0.0001298224275095329,0.0004237214987777697,256.2684918178891
10,2.0013342228152102,0.5,0.2,0.5,0.5416666666666666,0.1824964135298318,0.8169280304084854,0.00013314351812163434,0.00044241254356122326,256.2684918178891
11,2.201467645096731,0.5,0.2,0.5,0.5416666666666666,0.17659855958709128,0.8228026231564664,0.00013648211442390503,0.000462335142018505,256.2684918178891
12,2.401601067378252,0.5,0.2,0.5,0.5416666666666666,0.17085139974496652,0.8285251876704213,0.00013984256326330418,0.0004835700213489008,256.2684918178891
13,2.601734489659773,0.5,0.2,0.5,0.5416666666666666,0.16525365731516267,0.8340969096677541,0.0001432292190132941,0.0005062037980699635,256.2684918178891
14,2.801867911941294,0.5,0.2,0.5,0.5416666666666666,0.159803890838142,0.839519133272802,0.0001466464471621374,0.0005303294418938484,256.2684918178891
15,3.002001334222815,0.5,0.2,0.5,0.5416666666666666,0.15450049703623897,0.8447933580076838,0.00015009862564179554,0.0005560463304354322,256.2684918178891
16,3.202134756504336,0.5,0.2,0.5,0.5416666666666666,0.14934172060074816,0.8499212286540367,0.00015359014800195363,0.0005834605972130797,256.2684918178891
17,3.402268178785857,0.5,0.2,0.5,0.5416666666666666,0.14432568426947415,0.8549045037182335,0.0001571254298859059,0.0006126865824064186,256.2684918178891
18,3.602401601067378,0.5,0.2,0.5,0.5416666666666666,0.1394504007619956,0.8597450434239876,0.00016070891633375122,0.0006438468976829568,256.2684918178891
19,3.802535023348899,0.5,0.2,0.5,0.5416666666666666,0.1347137800115137,0.8644448019227376,0.000164345086480914,0.000677072979267673,256.2684918178891
20,4.0026684456304205,0.5,0.2,0.5,0.5416666666666666,0.13011360966968177,0.8690058465136935,0.00016803845493455272,0.0007125053616901133,256.2684918178891
21,4.202801867911941,0.5,0.2,0.5,0.5416666666666666,0.12564759269522735,0.8734303191512647,0.00017179357929071436,0.0007502945742171517,256.2684918178891
22,4.402935290193462,0.5,0.2,0.5,0.5416666666666666,0.12131336262898358,0.8777204200615395,0.00017561505618578303,0.0007906022532911323,256.2684918178891
23,4.603068712474983,0.5,0.2,0.5,0.5416666666666666,0.11710848835504029,0.8818784026036661,0.00017950752848504877,0.0008336015128084501,256.2684918178891
24,4.803202134756504,0.5,0.2,0.5,0.5416666666666666,0.11303047748990233,0.8859065688385392,0.00018347569472392485,0.0008794779768343397,256.2684918178891
25,5.003335557038025,0.5,0.2,0.5,0.5416666666666666,0.1090767875503927,0.8898072575710072,0.0001875243128233785,0.0009284305657765095,256.2684918178891
26,5.203468979319546,0.5,0.2,0.5,0.5416666666666666,0.10524483656442622,0.8935828327852121,0.00019165820138057908,0.0009806724489808633,256.2684918178891
27,5.403602401601067,0.5,0.2,0.5,0.5416666666666666,0.10153200926967487,0.897235676241112,0.00019588224362168398,0.0010364322455912942,256.2684918178891
28,5.603735823882588,0.5,0.2,0.5,0.5416666666666666,0.09793566676993855,0.9007681770558886,0.00020020139322824245,0.001095954780944503,256.2684918178891
29,5.803869246164109,0.5,0.2,0.5,0.5416666666666666,0.09445315068039631,0.9041827258799313,0.00020462067802502512,0.0011595027616472461,256.2684918178891
30,6.00400266844563,0.5,0.2,0.5,0.5416666666666666,0.09108179327814143,0.9074817040487261,0.00020914520422121274,0.0012273574689110154,256.2684918178891
31,6.204136090727151,0.5,0.2,0.5,0.5416666666666666,0.08781892048305304,0.9106674786883246,0.0002137801609333073,0.0012998206676887276,256.2684918178891
32,6.404269513008672,0.5,0.2,0.5,0.5416666666666666,0.08466186019033711,0.9137423933944538,0.00021853082433913456,0.0013772155908694716,256.2684918178891
33,6.604402935290193,0.5,0.2,0.5,0.5416666666666666,0.08160794508899627,0.9167087632500861,0.00022340256184108954,0.0014598890990761373,256.2684918178891
34,6.804536357571714,0.5,0.2,0.5,0.5416666666666666,0.07865451975059527,0.919568866571988,0.00022840083640009488,0.0015482128410161595,256.2684918178891
35,7.004669779853235,0.5,0.2,0.5,0.5416666666666666,0.07579894781598084,0.9223249365736201,0.00023353121085687044,0.001642584399541684,256.2684918178891
36,7.204803202134756,0.5,0.2,0.5,0.5416666666666666,0.07303861481321154,0.9249791563400789,0.00023879935147038596,0.0017434294952388004,256.2684918178891
37,7.404936624416277,0.5,0.2,0.5,0.5416666666666666,0.07037092571228051,0.9275336573809629,0.0002442110275560113,0.001851205879200115,256.2684918178891
38,7.605070046697798,0.5,0.2,0.5,0.5416666666666666,0.06779331344425388,0.9299905107674598,0.00024977211916145544,0.0019664036691244835,256.2684918178891
39,7.805203468979319,0.5,0.2,0.5,0.5416666666666666,0.0653032397869772,0.9323517235607162,0.0002554886198769937,0.0020895480324292738,256.2684918178891
40,8.005336891260841,0.5,0.2,0.5,0.5416666666666666,0.06289820139680369,0.9346192302651164,0.00026136664356071315,0.002221201694518812,256.2684918178891
41,8.205470313542362,0.5,0.2,0.5,0.5416666666666666,0.06057573708516061,0.9367948830881262,0.00026741243233451917,0.0023619673943782696,256.2684918178891
42,8.405603735823883,0.5,0.2,0.5,0.5416666666666666,0.05833341976160206,0.9388804568600585,0.0002736323546017997,0.0025124910237372066,256.2684918178891
43,8.605737158105404,0.5,0.2,0.5,0.5416666666666666,0.05616886143404236,0.9408776412061889,0.0002800329116966475,0.0026734644480716396,256.2684918178891
44,8.805870580386925,0.5,0.2,0.5,0.5416666666666666,0.05407971944761356,0.9427880307966977,0.00028662072509574567,0.0028456290305925993,256.2684918178891
45,9.006004002668446,0.5,0.2,0.5,0.5416666666666666,0.05206369548273732,0.9446131232118861,0.0002934025456839853,0.0030297787596923207,256.2684918178891
46,9.206137424949967,0.5,0.2,0.5,0.5416666666666666,0.050118534892091525,0.9463543162565324,0.0003003852604925381,0.0032267635908832405,256.2684918178891
47,9.406270847231488,0.5,0.2,0.5,0.5416666666666666,0.04824202894361251,0.9480129016622966,0.00030757589270603353,0.003437493501384715,256.2684918178891
48,9.606404269513009,0.5,0.2,0.5,0.5416666666666666,0.046432017531868416,0.9495900568075419,0.0003149816171811355,0.003662944043408249,256.2684918178891
49,9.80653769179453,0.5,0.2,0.5,0.5416666666666666,0.044686387525705154,0.9510868437048949,0.0003226097495441644,0.0039041590198554926,256.2684918178891
50,10.00667111407605,0.5,0.2,0.5,0.5416666666666666,0.04300307338427835,0.9525042035978558,0.0003304677515964383,0.004162255266269143,256.2684918178891
51,10.206804536357572,0.5,0.2,0.5,0.5416666666666666,0.04138005864437427,0.9538429497925107,0.00033856322595132173,0.004438428337163415,256.2684918178891
52,10.406937958639093,0.5,0.2,0.5,0.5416666666666666,0.03981537704842745,0.9551037607243172,0.00034690390933009004,0.004733958317925003,256.2684918178891
53,10.607071380920614,0.5,0.2,0.5,0.5416666666666666,0.038307110294192336,0.9562871781768109,0.0003554976865539487,0.005050213842442633,256.2684918178891
54,10.807204803202135,0.5,0.2,0.5,0.5416666666666666,0.03685338865183637,0.9573936004127147,0.00036435258395742606,0.005388658351491337,256.2684918178891
55,11.007338225483656,0.5,0.2,0.5,0.5416666666666666,0.03545239213778052,0.9584232732878246,0.00037347676307838723,0.005750857811316278,256.2684918178891
56,11.207471647765177,0.5,0.2,0.5,0.5416666666666666,0.03410234933592753,0.9593762858413538,0.00038287852043688436,0.006138486302281596,256.2684918178891
57,11.407605070046698,0.5,0.2,0.5,0.5416666666666666,0.03280153646622734,0.9602525649028592,0.0003925662855383246,0.0065533323453750335,256.2684918178891
58,11.607738492328219,0.5,0.2,0.5,0.5416666666666666,0.031548277436802545,0.9610518671770661,0.0004025486144359197,0.006997306771695376,256.2684918178891
59,11.80787191460974,0.5,0.2,0.5,0.5416666666666666,0.030340944873361652,0.9617737688390069,0.0004128341778236847,0.0074724521098078235,256.2684918178891
60,12.00800533689126,0.5,0.2,0.5,0.5416666666666666,0.029177957332195116,0.9624176626141988,0.00042343176340775215,0.007980948290198341,256.2684918178891
61,12.208138759172781,0.5,0.2,0.5,0.5416666666666666,0.028057778927932944,0.9629827493704929,0.0004343502672978541,0.008525121434276391,256.2684918178891
62,12.408272181454302,0.5,0.2,0.5,0.5416666666666666,0.026978918817300232,0.9634680296093555,0.0004455986827518209,0.00910745289059256,256.2684918178891
63,12.608405603735823,0.5,0.2,0.5,0.5416666666666666,0.025939933108799232,0.9638722899111769,0.00045718606217494054,0.009730590917849063,256.2684918178891
64,12.808539026017344,0.5,0.2,0.5,0.5416666666666666,0.024939421319905668,0.9641940993433656,0.00046912153138042227,0.010397357805348478,256.2684918178891
65,13.008672448298865,0.5,0.2,0.5,0.5416666666666666,0.023976025677591637,0.9644318000052658,0.00048141427366292646,0.011110760043479823,256.2684918178891
66,13.208805870580386,0.5,0.2,0.5,0.5416666666666666,0.023048430547585767,0.9645834969739157,0.0004940735101939553,0.011873998968304801,256.2684918178891
67,13.408939292861907,0.5,0.2,0.5,0.5416666666666666,0.022155363139167574,0.9646470469959811,0.0005071084568991626,0.012690481407952295,256.2684918178891
68,13.609072715143428,0.5,0.2,0.5,0.5416666666666666,0.02129559139521251,0.9646200494948318,0.0005205283217854502,0.013563830788170337,256.2684918178891
69,13.80920613742495,0.5,0.2,0.5,0.5416666666666666,0.020467922731821374,0.9644998364045759,0.0005343422870132294,0.014497898576589648,256.2684918178891
70,14.00933955970647,0.5,0.2,0.5,0.5416666666666666,0.0196712033653281,0.964283461139924,0.0005485594794891562,0.015496776015258774,256.2684918178891
71,14.209472981987991,0.5,0.2,0.5,0.5416666666666666,0.01890431860794243,0.963967690658255,0.0005631889088281346,0.01656480182497445,256.2684918178891
72,14.409606404269512,0.5,0.2,0.5,0.5416666666666666,0.01816619147846027,0.9635489934383049,0.0005782394475134765,0.01770657563572135,256.2684918178891
73,14.609739826551033,0.5,0.2,0.5,0.5416666666666666,0.017455781053444246,0.9630235266569332,0.0005937198150968893,0.018926972474525603,256.2684918178891
74,14.809873248832554,0.5,0.2,0.5,0.5416666666666666,0.016772081914422077,0.9623871256846025,0.0006096385301499906,0.02023115387082541,256.2684918178891
