,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,14.857361902966508
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5,0.04008004146574496,0.959480016788138,1.8289553667305065e-05,0.00042165219244981835,14.857361902966508
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5,0.038566815822380786,0.9609492212172729,1.9992678101465144e-05,0.0004639702822449114,14.857361902966508
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5,0.0371083790078008,0.9623591128002446,2.178205634626423e-05,0.0005107261356083974,14.857361902966508
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5,0.03570292832259466,0.9637110189702333,2.3663853672232246e-05,0.0005623888534999761,14.857361902966508
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5,0.03434868069232214,0.9650061961184193,2.5644637605647507e-05,0.0006194785516528791,14.857361902966508
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5,0.03304390511046776,0.9662457858072243,2.7731433433327755e-05,0.0006825776488746415,14.857361902966508
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5,0.031786917236269155,0.9674308244301628,2.9931679576955228e-05,0.0007523266539910537,14.857361902966508
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5,0.03057607859193911,0.9685622299485331,3.225330333845896e-05,0.0008294381561893,14.857361902966508
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5,0.029409802110201583,0.9696407903307781,3.470475946660487e-05,0.000914702799553665,14.857361902966508
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5,0.028286540423639032,0.970667170212259,3.7294995968945004e-05,0.0010089943681328962,14.857361902966508
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5,0.027204793064310673,0.9716418956976818,4.00335203461876e-05,0.0011132777176613116,14.857361902966508
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5,0.026163104223557172,0.9725653404182574,4.293045597330308e-05,0.001228624902212018,14.857361902966508
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5,0.0251600614874142,0.9734377160756668,4.599657443294457e-05,0.001356225862485996,14.857361902966508
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5,0.024194295713622627,0.9742590702579399,4.9243303027172456e-05,0.001497390725410124,14.857361902966508
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5,0.023264479167637034,0.9750292592969104,5.2682807868604704e-05,0.0016535787275837597,14.857361902966508
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5,0.022369325465012007,0.9757479477330279,5.632799832573546e-05,0.001826398803634227,14.857361902966508
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5,0.02150758842507951,0.9764145846395473,6.019259679658313e-05,0.002017634338576356,14.857361902966508
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5,0.02067806062957337,0.9770283826460006,6.429120918066984e-05,0.0022292655152452733,14.857361902966508
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5,0.019879573077806786,0.9775883048385648,6.863934392540009e-05,0.0024634827397027777,14.857361902966508
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.5,0.019110994604468894,0.9780930470011897,7.32534481245384e-05,0.0027227049462167116,14.857361902966508
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.5,0.018371230281623133,0.978541009746638,7.815098723429608e-05,0.003009608984504409,14.857361902966508
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.5,0.01765922072904659,0.9789302683636099,8.335048505112393e-05,0.003327160422292299,14.857361902966508
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.5,0.016973941172522027,0.9792585553088059,8.887158144800918e-05,0.003678631937223919,14.857361902966508
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.5,0.016314400507503955,0.9795232133653525,9.473511645210269e-05,0.0040676510106912485,14.857361902966508
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.5,0.01567964038405653,0.9797211788426546,0.00010096316578319394,0.004498217607505599,14.857361902966508
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.5,0.01506873434164798,0.9798489272023945,0.00010757909514322286,0.004974759360814282,14.857361902966508
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.5,0.014480786869161441,0.9799024484154795,0.00011460762121404297,0.005502157094145131,14.857361902966508
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.5,0.01391493258080485,0.9798771880205915,0.00012207487117133376,0.006085804527432282,14.857361902966508
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.5,0.01337033532324406,0.9797680069935564,0.0001300084386634465,0.006731649244536027,14.857361902966508
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.5,0.012846187337469507,0.9795691323145084,0.0001384374354614741,0.007446242912560491,14.857361902966508
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.5,0.012341708528742083,0.9792740872959684,0.0001473925347232611,0.008236811640566015,14.857361902966508
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.5,0.01185614561684268,0.9788756354110318,0.0001569060280508956,0.009111312944074457,14.857361902966508
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.5,0.011388771425716988,0.9783657227040109,0.00016701183853227633,0.010078494031739823,14.857361902966508
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.5,0.010938884158668836,0.9777354035550615,0.0001777455597600336,0.011147966726509622,14.857361902966508
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.5,0.010505806732824923,0.9769747641531928,0.00018914447086681028,0.012330284643115422,14.857361902966508
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.5,0.010088886215954846,0.9760728504401716,0.0002012474980946306,0.01363701584577895,14.857361902966508
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.5,0.009687493169936702,0.9750175825704771,0.00021409524297249914,0.015080829016613553,14.857361902966508
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.5,0.009301021203779682,0.9737956752215711,0.00022772990734655035,0.016675573667302577,14.857361902966508
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.5,0.008928886475535028,0.9723925488556416,0.00024219525365794082,0.018436369415165157,14.857361902966508
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.5,0.00857052727615404,0.9707922439851822,0.00025753651709957886,0.020379692221564043,14.857361902966508
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.5,0.008225403797577142,0.968977350423521,0.00027380019714777194,0.022523445581753964,14.857361902966508
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.5,0.007892997755889504,0.9669289045677048,0.00029103399137164456,0.024887063685033857,14.857361902966508
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.5,0.007572812323868833,0.9646263418680984,0.0003092864961517909,0.027491559311880732,14.857361902966508
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.5,0.0072643720041560295,0.9620474173162934,0.0003286069772917146,0.030359603702258646,14.857361902966508
