,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.0416666666666667,0.2,0.5,0.5,0.5831,0.4165,0.00023333333333333336,0.00016666666666666666,10.917262162341368
1,0.200133422281521,1.0416666666666667,0.2,0.5,0.5,0.5733369743261194,0.42624929844977294,0.00024121751205564745,0.0001725097120519515,10.917262162341368
2,0.400266844563042,1.0416666666666667,0.2,0.5,0.5,0.5635162939388918,0.4360554948477485,0.00024928504343583714,0.0001789261699238025,10.917262162341368
3,0.600400266844563,1.0416666666666667,0.2,0.5,0.5,0.5536454059006503,0.44591106667132596,0.0002575609047694896,0.00018596652325428203,10.917262162341368
4,0.800533689126084,1.0416666666666667,0.2,0.5,0.5,0.5437318452949993,0.45580839670472295,0.0002660714775276302,0.0001936865227502065,10.917262162341368
5,1.0006671114076051,1.0416666666666667,0.2,0.5,0.5,0.53378329935816,0.4657397072903027,0.0002748449899078549,0.00020214836162938196,10.917262162341368
6,1.200800533689126,1.0416666666666667,0.2,0.5,0.5,0.5238075656222115,0.47569710141242394,0.00028391164172888203,0.0002114213236355659,10.917262162341368
7,1.400933955970647,1.0416666666666667,0.2,0.5,0.5,0.5138125338163647,0.4856725793751384,0.0002933038892854893,0.0002215829192113953,10.917262162341368
8,1.601067378252168,1.0416666666666667,0.2,0.5,0.5,0.5038061423575236,0.49565808169884945,0.0003030565369980336,0.00023271940662881473,10.917262162341368
9,1.801200800533689,1.0416666666666667,0.2,0.5,0.5,0.4937963673573144,0.5056454983169116,0.0003132070761360719,0.0002449272496378945,10.917262162341368
10,2.0013342228152102,1.0416666666666667,0.2,0.5,0.5,0.4837911915095569,0.5156266980309538,0.000323795978789261,0.00025831448069997716,10.917262162341368
11,2.201467645096731,1.0416666666666667,0.2,0.5,0.5,0.47379858347322185,0.5255935476765607,0.0003348669521577788,0.00027300189805969175,10.917262162341368
12,2.401601067378252,1.0416666666666667,0.2,0.5,0.5,0.463826459872172,0.5355379471333923,0.0003464674512540573,0.00028912554318168105,10.917262162341368
13,2.601734489659773,1.0416666666666667,0.2,0.5,0.5,0.4538826896712968,0.5454518254312501,0.0003586485986660785,0.000306836298786996,10.917262162341368
14,2.801867911941294,1.0416666666666667,0.2,0.5,0.5,0.4439750406211046,0.555327188361104,0.0003714661220716016,0.0003263048957198788,10.917262162341368
15,3.002001334222815,1.0416666666666667,0.2,0.5,0.5,0.43411114360127573,0.565156151827665,0.0003849807652543954,0.0003477238058049951,10.917262162341368
16,3.202134756504336,1.0416666666666667,0.2,0.5,0.5,0.4242984868902933,0.5749309449972572,0.00039925868229873833,0.00037130943015079655,10.917262162341368
17,3.402268178785857,1.0416666666666667,0.2,0.5,0.5,0.41454441850889234,0.5846439040561117,0.0004143719947425236,0.0003973054402535746,10.917262162341368
18,3.602401601067378,1.0416666666666667,0.2,0.5,0.5,0.404856083733337,0.5942875311786959,0.0004303993952742956,0.000425985692692937,10.917262162341368
19,3.802535023348899,1.0416666666666667,0.2,0.5,0.5,0.39524042687356786,0.6038544844844134,0.0004474271826960633,0.00045766145932287097,10.917262162341368
20,4.0026684456304205,1.0416666666666667,0.2,0.5,0.5,0.3857041605313898,0.6133376074235336,0.00046554957811200694,0.0004926824669648986,10.917262162341368
21,4.202801867911941,1.0416666666666667,0.2,0.5,0.5,0.3762537546187192,0.6227299290829957,0.00048487014432824763,0.0005314461539570135,10.917262162341368
