,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,9.326795092055288
1,0.200133422281521,0.5,0.2,0.5,0.5,0.20172586202363663,0.7978580954246761,8.65845621823831e-05,0.0003294579895049261,9.326795092055288
2,0.400266844563042,0.5,0.2,0.5,0.5,0.19535564670175148,0.8042114229824159,8.982566984419591e-05,0.0003431046459884432,9.326795092055288
3,0.600400266844563,0.5,0.2,0.5,0.5,0.18913893542396945,0.8104103464960751,9.306043709007965e-05,0.00035765764286540045,9.326795092055288
4,0.800533689126084,0.5,0.2,0.5,0.5,0.1830749685692497,0.8164555557909629,9.629334031932392e-05,0.00037318229946832303,9.326795092055288
5,1.0006671114076051,0.5,0.2,0.5,0.5,0.1771629468569929,0.8223477903859644,9.952793446219368e-05,0.00038973482258070503,9.326795092055288
6,1.200800533689126,0.5,0.2,0.5,0.5,0.17140174017240553,0.828088104651956,0.00010276850565367197,0.0004073866699849219,9.326795092055288
7,1.400933955970647,0.5,0.2,0.5,0.5,0.16579009527711586,0.8336776762335532,0.00010601901833686573,0.00042620947099424885,9.326795092055288
8,1.601067378252168,0.5,0.2,0.5,0.5,0.16032658665780972,0.8391178492601936,0.00010928347494749754,0.0004462806070493651,9.326795092055288
9,1.801200800533689,0.5,0.2,0.5,0.5,0.15500962387967596,0.8444101271666552,0.00011256587898092664,0.0004676830746882075,9.326795092055288
10,2.0013342228152102,0.5,0.2,0.5,0.5,0.1498374783571777,0.849556145552967,0.00011587024261899103,0.0004905058472366207,9.326795092055288
11,2.201467645096731,0.5,0.2,0.5,0.5,0.14480827368626578,0.8545576812013275,0.00011920058807479952,0.0005148445243322829,9.326795092055288
12,2.401601067378252,0.5,0.2,0.5,0.5,0.13992003202010808,0.8594166058236056,0.00012256095353758512,0.0005408012027493085,9.326795092055288
13,2.601734489659773,0.5,0.2,0.5,0.5,0.13517065894940228,0.8641349001863616,0.00012595539471242423,0.0005684854695241302,9.326795092055288
14,2.801867911941294,0.5,0.2,0.5,0.5,0.1305579588515583,0.8687146384685446,0.0001293879884018856,0.0005980146914957099,9.326795092055288
15,3.002001334222815,0.5,0.2,0.5,0.5,0.1260796513776701,0.8731579709259037,0.0001328628396978641,0.0006295148567286728,9.326795092055288
16,3.202134756504336,0.5,0.2,0.5,0.5,0.12173337871814412,0.8774671160566271,0.00013638408486011278,0.0006631211403691334,9.326795092055288
17,3.402268178785857,0.5,0.2,0.5,0.5,0.11751671292625379,0.8816443528838405,0.00013995589426647558,0.0006989782956396517,9.326795092055288
