,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,1.0,0.5,0.28335126559350854,0.7162369904695917,0.00011999628307138706,0.0002917476538284332,8.418681924470565
2,0.400266844563042,0.5,0.2,1.0,0.5,0.2752934502541116,0.7242825071082323,0.00012329248367602734,0.0003007501539800951,8.418681924470565
3,0.600400266844563,0.5,0.2,1.0,0.5,0.2673793001404274,0.7321837642805206,0.0001265601987004219,0.0003103753803517409,8.418681924470565
4,0.800533689126084,0.5,0.2,1.0,0.5,0.25961115485457886,0.7399383814935033,0.00012980417350723475,0.00032065947841076906,8.418681924470565
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.25199106300480123,0.7475442664190323,0.00013302913967260614,0.0003316414364941331,8.418681924470565
6,1.200800533689126,0.5,0.2,1.0,0.5,0.24452075656917202,0.7549996405916357,0.00013623978458406763,0.0003433630546083853,8.418681924470565
7,1.400933955970647,0.5,0.2,1.0,0.5,0.2372016683683205,0.7623030217055451,0.0001394407604467849,0.0003558691656878234,8.418681924470565
8,1.601067378252168,0.5,0.2,1.0,0.5,0.2300349196824156,0.7694532357186314,0.0001426366845092659,0.0003692079144439185,8.418681924470565
9,1.801200800533689,0.5,0.2,1.0,0.5,0.22302137067688846,0.7764493664528374,0.00014583215149023738,0.0003834307187841746,8.418681924470565
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.21616159699699727,0.783290778487678,0.00014903173182963925,0.00039859278349534366,8.418681924470565
11,2.201467645096731,0.5,0.2,1.0,0.5,0.20945590658483101,0.789977100216023,0.0001522399772859189,0.0004147532218603879,8.418681924470565
12,2.401601067378252,0.5,0.2,1.0,0.5,0.20290435369854407,0.7965082094588262,0.00015546142775915166,0.00043197541487083676,8.418681924470565
13,2.601734489659773,0.5,0.2,1.0,0.5,0.1965067512910648,0.8028842207429998,0.0001587006157680584,0.00045032735016759857,8.418681924470565
14,2.801867911941294,0.5,0.2,1.0,0.5,0.19026267319380175,0.8091054830653662,0.00016196206790312326,0.00046988167292930306,8.418681924470565
15,3.002001334222815,0.5,0.2,1.0,0.5,0.18417147413056395,0.8151725592797316,0.000165250310810594,0.000490716278894234,8.418681924470565
16,3.202134756504336,0.5,0.2,1.0,0.5,0.17823230855398314,0.8210862067381556,0.00016856987876885858,0.0005129148290928175,8.418681924470565
17,3.402268178785857,0.5,0.2,1.0,0.5,0.17244413682348675,0.8268473708832228,0.0001719253182363902,0.0005365669750545599,8.418681924470565
18,3.602401601067378,0.5,0.2,1.0,0.5,0.1668057262135789,0.8324571839892834,0.00017532118869423538,0.0005617686084439085,8.418681924470565
19,3.802535023348899,0.5,0.2,1.0,0.5,0.1613156773037863,0.8379169381274825,0.0001787620722688553,0.0005886224964628693,8.418681924470565
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.15597243161676375,0.8432280769407728,0.00018225257209205455,0.0006172388703718472,8.418681924470565
21,4.202801867911941,0.5,0.2,1.0,0.5,0.1507742842540884,0.8483921826844681,0.0001857973195246023,0.0006477357419193225,8.418681924470565
