,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.4998,0.4998,0.0002,0.0002,0.9479971970468264
1,0.200133422281521,0.5,0.2,0.5,0.125,0.4898057423121792,0.5097910425925491,0.00020153168315996354,0.0002016834121119195,0.9479971970468264
2,0.400266844563042,0.5,0.2,0.5,0.125,0.4798195725717206,0.519773818479364,0.00020300890006062113,0.000203600048855015,0.9479971970468264
3,0.600400266844563,0.5,0.2,0.5,0.125,0.46984951187856544,0.5297402901536037,0.00020443529795718905,0.00020576266987361417,0.9479971970468264
4,0.800533689126084,0.5,0.2,0.5,0.125,0.4599034664698802,0.5396825379393911,0.00020581561771240042,0.00020817997301632958,0.9479971970468264
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.4499892714303455,0.5495927127118403,0.00020715449524583734,0.00021086136256823757,0.9479971970468264
6,1.200800533689126,0.5,0.2,0.5,0.125,0.4401146604138305,0.5594630661170996,0.00020845646451149032,0.0002138170045582612,0.9479971970468264
7,1.400933955970647,0.5,0.2,0.5,0.125,0.43028724308576055,0.5692859730560209,0.0002097259567003549,0.0002170579015178971,0.9479971970468264
8,1.601067378252168,0.5,0.2,0.5,0.125,0.4205144810935491,0.5790539556982076,0.00021096731998167543,0.00022059588826136656,0.9479971970468264
9,1.801200800533689,0.5,0.2,0.5,0.125,0.4108036660886014,0.5887597053689942,0.00021218481551354078,0.0002244437268905652,0.9479971970468264
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.40116190183958583,0.5983961003871977,0.00021338262415478832,0.0002286151490614508,0.9479971970468264
11,2.201467645096731,0.5,0.2,0.5,0.125,0.3915960797144796,0.607956230499646,0.00021456485343334753,0.00023312493244081117,0.9479971970468264
12,2.401601067378252,0.5,0.2,0.5,0.125,0.3821128605194073,0.6174334149597162,0.00021573554301066965,0.00023798897786559187,0.9479971970468264
13,2.601734489659773,0.5,0.2,0.5,0.125,0.3727186689324727,0.6268212080814475,0.00021689866602246963,0.00024322432005718784,0.9479971970468264
14,2.801867911941294,0.5,0.2,0.5,0.125,0.36341966930773195,0.6361134232809588,0.00021805813723011218,0.00024884927407890106,0.9479971970468264
15,3.002001334222815,0.5,0.2,0.5,0.125,0.3542217358906191,0.6453041627507206,0.0002192178213785611,0.00025488353728142467,0.9479971970468264
16,3.202134756504336,0.5,0.2,0.5,0.125,0.3451304556511754,0.6543878145750277,0.00022038153478791996,0.00026134823900874596,0.9479971970468264
17,3.402268178785857,0.5,0.2,0.5,0.125,0.33615113760475207,0.6633590433369952,0.00022155304624608878,0.00026826601200639406,0.9479971970468264
18,3.602401601067378,0.5,0.2,0.5,0.125,0.32728877013405605,0.672212832644743,0.0002227360881371195,0.00027566113306362085,0.9479971970468264
19,3.802535023348899,0.5,0.2,0.5,0.125,0.31854803640340107,0.6809444695874511,0.00022393435684552276,0.0002835596523020436,0.9479971970468264
20,4.0026684456304205,0.5,0.2,0.5,0.125,0.30993329305683603,0.6895495659585131,0.00022515151936402774,0.00029198946528659895,0.9479971970468264
21,4.202801867911941,0.5,0.2,0.5,0.125,0.30144857937622854,0.6980240489072461,0.00022639121770343307,0.0003009804988216792,0.9479971970468264
22,4.402935290193462,0.5,0.2,0.5,0.125,0.2930976050911044,0.7063641730350607,0.00022765707343450558,0.0003105648004002566,0.9479971970468264
23,4.603068712474983,0.5,0.2,0.5,0.125,0.2848837547893114,0.7145665158020383,0.00022895269168809847,0.0003207767169621359,0.9479971970468264
24,4.803202134756504,0.5,0.2,0.5,0.125,0.27681008889152176,0.7226279763906208,0.00023028166551770227,0.00033165305233963746,0.9479971970468264
25,5.003335557038025,0.5,0.2,0.5,0.125,0.2688793421840619,0.730545777008513,0.00023164758078429482,0.0003432332266408451,0.9479971970468264
26,5.203468979319546,0.5,0.2,0.5,0.125,0.26109393501678524,0.738317451452267,0.00023305402039650418,0.00035555951055120437,0.9479971970468264
27,5.403602401601067,0.5,0.2,0.5,0.125,0.25345596194212655,0.7459408563917377,0.00023450456879136754,0.0003686770973443493,0.9479971970468264
28,5.603735823882588,0.5,0.2,0.5,0.125,0.24596720265140753,0.7534141601847477,0.0002360028160425146,0.0003826343478022827,0.9479971970468264
29,5.803869246164109,0.5,0.2,0.5,0.125,0.2386291438950594,0.7607358205541586,0.00023755236054079137,0.0003974831902412305,0.9479971970468264
30,6.00400266844563,0.5,0.2,0.5,0.125,0.23144297932977306,0.7679045846371496,0.00023915681395883073,0.0004132792191184243,0.9479971970468264
31,6.204136090727151,0.5,0.2,0.5,0.125,0.22440962453230573,0.7749194736857035,0.00024081980483476567,0.00043008197715600804,0.9479971970468264
32,6.404269513008672,0.5,0.2,0.5,0.125,0.21752971208437583,0.7817797877012561,0.0002425449857432295,0.00044795522862470667,0.9479971970468264
33,6.604402935290193,0.5,0.2,0.5,0.125,0.21080359441599403,0.7884851023008229,0.0002443360393832212,0.00046696724379973083,0.9479971970468264
34,6.804536357571714,0.5,0.2,0.5,0.125,0.20423136909773912,0.7950352430876798,0.0002461966809255896,0.00048719113365549476,0.9479971970468264
35,7.004669779853235,0.5,0.2,0.5,0.125,0.19781289472741853,0.8014302693792411,0.000248130657519717,0.0005087052358205622,0.9479971970468264
36,7.204803202134756,0.5,0.2,0.5,0.125,0.1915477999034099,0.8076704648904239,0.00025014175437155763,0.0005315934517946007,0.9479971970468264
37,7.404936624416277,0.5,0.2,0.5,0.125,0.18543549344869537,0.8137563271159135,0.00025223379993159496,0.0005559456354594135,0.9479971970468264
38,7.605070046697798,0.5,0.2,0.5,0.125,0.1794751666724479,0.8196885645965635,0.0002544106737679361,0.0005818580572205646,0.9479971970468264
39,7.805203468979319,0.5,0.2,0.5,0.125,0.17366581581057652,0.8254680740679797,0.00025667630732710897,0.0006094338141165213,0.9479971970468264
40,8.005336891260841,0.5,0.2,0.5,0.125,0.1680062523378031,0.8310959296266331,0.00025903468902087345,0.000638783346542782,0.9479971970468264
41,8.205470313542362,0.5,0.2,0.5,0.125,0.16249511524479907,0.8365733699031034,0.0002614898686791348,0.0006700249834184288,0.9479971970468264
