,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,32.34234746001136
1,0.200133422281521,2.291666666666667,0.2,0.5,0.5,0.40677917589780266,0.5927448217146255,0.00019789530099490038,0.00027810708657702337,32.34234746001136
2,0.400266844563042,2.291666666666667,0.2,0.5,0.5,0.39712576384929005,0.60230644373749,0.0002346078304979204,0.0003331845827221457,32.34234746001136
3,0.600400266844563,2.291666666666667,0.2,0.5,0.5,0.38754565143556463,0.611775187121342,0.00027797437465901584,0.0004011870684344185,32.34234746001136
4,0.800533689126084,2.291666666666667,0.2,0.5,0.5,0.3780442202666115,0.6211409150889762,0.0003294285863494852,0.00048543605806296617,32.34234746001136
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.5,0.3686263211266859,0.6303927283546538,0.00039075138966273003,0.0005901991289976884,32.34234746001136
6,1.200800533689126,2.291666666666667,0.2,0.5,0.5,0.3592961732311123,0.639518703124878,0.0004641585128832699,0.0007209651311266008,32.34234746001136
7,1.400933955970647,2.291666666666667,0.2,0.5,0.5,0.3500572727678741,0.6485055407946057,0.0005524013180170944,0.0008847851195033147,32.34234746001136
8,1.601067378252168,2.291666666666667,0.2,0.5,0.5,0.3409122490019889,0.6573380523155008,0.0006589195655621008,0.0010907791169483911,32.34234746001136
9,1.801200800533689,2.291666666666667,0.2,0.5,0.5,0.33186271112718224,0.6659985225558323,0.000788015882098202,0.0013507504348875459,32.34234746001136
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.5,0.3229090395349887,0.6744658060970097,0.0009450975531729219,0.0016800568148289678,32.34234746001136
11,2.201467645096731,2.291666666666667,0.2,0.5,0.5,0.31405013624547995,0.682714175798425,0.0011369717939327035,0.0020987161621626857,32.34234746001136
12,2.401601067378252,2.291666666666667,0.2,0.5,0.5,0.3052831154384043,0.6907118083919325,0.0013722180118429094,0.002632858157820653,32.34234746001136
13,2.601734489659773,2.291666666666667,0.2,0.5,0.5,0.29660289944237356,0.6984187223745535,0.0016616798199973809,0.0033166983630759117,32.34234746001136
14,2.801867911941294,2.291666666666667,0.2,0.5,0.5,0.28800172201114704,0.7057840866304088,0.002019079382562312,0.004195111975882212,32.34234746001136
15,3.002001334222815,2.291666666666667,0.2,0.5,0.5,0.27946850959804403,0.7127426727647161,0.002461794783889922,0.005327022853350265,32.34234746001136
16,3.202134756504336,2.291666666666667,0.2,0.5,0.5,0.27098811500126735,0.7192101716266139,0.0030118420647403128,0.0067898713073788865,32.34234746001136
17,3.402268178785857,2.291666666666667,0.2,0.5,0.5,0.26254039246478583,0.7250771085113791,0.003697091025805817,0.008685407998029653,32.34234746001136
18,3.602401601067378,2.291666666666667,0.2,0.5,0.5,0.25409910931453406,0.730200994987538,0.004552749836212813,0.011147145861715495,32.34234746001136
19,3.802535023348899,2.291666666666667,0.2,0.5,0.5,0.2456307153229677,0.7343963578516546,0.005623137512131261,0.014349789313246894,32.34234746001136
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.5,0.2370930574354215,0.7374224004983971,0.006963711062475533,0.018520831003706363,32.34234746001136
21,4.202801867911941,2.291666666666667,0.2,0.5,0.5,0.22843421353943408,0.7389682612102018,0.008643249693380064,0.023954275556984525,32.34234746001136
22,4.402935290193462,2.291666666666667,0.2,0.5,0.5,0.2195917866032617,0.7386363552974223,0.010745957149040171,0.031025900950276183,32.34234746001136
23,4.603068712474983,2.291666666666667,0.2,0.5,0.5,0.21049327147503663,0.7359258646743151,0.013372952981898745,0.040207910868749905,32.34234746001136
24,4.803202134756504,2.291666666666667,0.2,0.5,0.5,0.20105834065099787,0.7302194524904211,0.01664242514611521,0.05207978171246618,32.34234746001136
25,5.003335557038025,2.291666666666667,0.2,0.5,0.5,0.1912043776722434,0.7207804721849186,0.020687086734167946,0.0673280634086704,32.34234746001136
26,5.203468979319546,2.291666666666667,0.2,0.5,0.5,0.180856657992628,0.7067711389464024,0.0256472979681529,0.08672490509281695,32.34234746001136
27,5.403602401601067,2.291666666666667,0.2,0.5,0.5,0.16996433285378426,0.6873067558926385,0.031657948961830454,0.11107096229174719,32.34234746001136
28,5.603735823882588,2.291666666666667,0.2,0.5,0.5,0.15852194583298013,0.6615621600166544,0.038827856255405704,0.14108803789496022,32.34234746001136
29,5.803869246164109,2.291666666666667,0.2,0.5,0.5,0.146593319359233,0.6289400618655274,0.04721241269167645,0.17725420608356351,32.34234746001136
30,6.00400266844563,2.291666666666667,0.2,0.5,0.5,0.13433053521825594,0.5892896659396784,0.05678399142087273,0.21959580742119342,32.34234746001136
31,6.204136090727151,2.291666666666667,0.2,0.5,0.5,0.12197752303525607,0.5431269316093298,0.06740912358656335,0.26748642176885123,32.34234746001136
32,6.404269513008672,2.291666666666667,0.2,0.5,0.5,0.1098491936104548,0.4917688880839148,0.07884386033317321,0.31953805797245777,32.34234746001136
33,6.604402935290193,2.291666666666667,0.2,0.5,0.5,0.09828563149263746,0.43728554894017957,0.09075539786798655,0.373673421699197,32.34234746001136
34,6.804536357571714,2.291666666666667,0.2,0.5,0.5,0.08759377623236454,0.382225902764957,0.10276810176682583,0.4274122192358532,32.34234746001136
35,7.004669779853235,2.291666666666667,0.2,0.5,0.5,0.077997415775582,0.3291803709621966,0.1145203616701702,0.4783018515920518,32.34234746001136
36,7.204803202134756,2.291666666666667,0.2,0.5,0.5,0.06961258217957558,0.2803324589825939,0.12571363203547709,0.524341326802354,32.34234746001136
37,7.404936624416277,2.291666666666667,0.2,0.5,0.5,0.062452122205233246,0.23715720337200108,0.13614011274339224,0.5642505616793739,32.34234746001136
38,7.605070046697798,2.291666666666667,0.2,0.5,0.5,0.05645042238327087,0.20033968884913225,0.14568652359631024,0.5975233651712871,32.34234746001136
39,7.805203468979319,2.291666666666667,0.2,0.5,0.5,0.05149469137954577,0.1698815569918788,0.15432051242783917,0.6243032392007367,32.34234746001136
40,8.005336891260841,2.291666666666667,0.2,0.5,0.5,0.04745247546497746,0.1453054862911219,0.16206920799743427,0.6451728302464668,32.34234746001136
41,8.205470313542362,2.291666666666667,0.2,0.5,0.5,0.04419086502403863,0.12586997162535915,0.16899757604059082,0.6609415873100118,32.34234746001136
42,8.405603735823883,2.291666666666667,0.2,0.5,0.5,0.04158737188045261,0.11074208710851857,0.175190653666763,0.6724798873442662,32.34234746001136
43,8.605737158105404,2.291666666666667,0.2,0.5,0.5,0.03953453479405153,0.09911210715526944,0.18074078512000227,0.6806125729306772,32.34234746001136
44,8.805870580386925,2.291666666666667,0.2,0.5,0.5,0.037940656090527554,0.09025615716438455,0.18573935206197556,0.6860638346831128,32.34234746001136
45,9.006004002668446,2.291666666666667,0.2,0.5,0.5,0.03672858610509973,0.08356137400299217,0.19027191874143484,0.6894381211504736,32.34234746001136
46,9.206137424949967,2.291666666666667,0.2,0.5,0.5,0.03583380311947362,0.07852789335315039,0.19441573858918526,0.6912225649381912,32.34234746001136
47,9.406270847231488,2.291666666666667,0.2,0.5,0.5,0.03520245656315293,0.07475866710124365,0.19823878817019627,0.6918000881654075,32.34234746001136
48,9.606404269513009,2.291666666666667,0.2,0.5,0.5,0.034789641704259834,0.07194428233066956,0.20179974282496896,0.691466333140102,32.34234746001136
49,9.80653769179453,2.291666666666667,0.2,0.5,0.5,0.03455796032299307,0.06984695119875073,0.2051485000284096,0.690446588449847,32.34234746001136
50,10.00667111407605,2.291666666666667,0.2,0.5,0.5,0.03447633369136409,0.06828578142125352,0.20832699029087196,0.6889108945965108,32.34234746001136
51,10.206804536357572,2.291666666666667,0.2,0.5,0.5,0.03451901267769751,0.06712418541786472,0.21137011002353148,0.6869866918809067,32.34234746001136
52,10.406937958639093,2.291666666666667,0.2,0.5,0.5,0.03466474044421889,0.06625958912824188,0.2143066701266547,0.6847690003008848,32.34234746001136
53,10.607071380920614,2.291666666666667,0.2,0.5,0.5,0.03489603659780321,0.0656152755153844,0.21716029938731668,0.682328388499496,32.34234746001136
54,10.807204803202135,2.291666666666667,0.2,0.5,0.5,0.0351985819532682,0.06513403107302695,0.21995026535286363,0.6797171216208414,32.34234746001136
55,11.007338225483656,2.291666666666667,0.2,0.5,0.5,0.03556069122442558,0.0647732805406544,0.22269220153543284,0.6769738266994874,32.34234746001136
56,11.207471647765177,2.291666666666667,0.2,0.5,0.5,0.03597286269546349,0.06450139478661937,0.2253987365358578,0.6741270059820594,32.34234746001136
57,11.407605070046698,2.291666666666667,0.2,0.5,0.5,0.036427396939852266,0.06429490375683222,0.22808002906754396,0.6711976702357717,32.34234746001136
