,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.7083333333333333,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,10.688964843432439
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.5,0.08029282336966428,0.9192835292819027,3.525033874222697e-05,0.00038839700969101444,10.688964843432439
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.5,0.07738501681016896,0.9221661697398953,3.718242068699562e-05,0.0004116310292490059,10.688964843432439
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.5,0.07457393262794125,0.9249504599991641,3.913158586005215e-05,0.0004364757870347513,10.688964843432439
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.5,0.07185696463480223,0.9276388900369532,4.109984514196007e-05,0.00046304548310269135,10.688964843432439
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.5,0.06923153215266398,0.9302339159143619,4.3089229037808976e-05,0.0004914627039364454,10.688964843432439
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.5,0.06669508045744102,0.9327379595716525,4.510178615209052e-05,0.0005218581847545006,10.688964843432439
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.5,0.06424509121328924,0.9351533960629278,4.713958778074761e-05,0.0005543731360024094,10.688964843432439
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.5,0.06187907917087778,0.9374825573142298,4.9204727967773666e-05,0.0005891587869248497,10.688964843432439
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.5,0.05959459793347467,0.9397277252007127,5.129932935708111e-05,0.0006263775364556942,10.688964843432439
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.5,0.05738923786675727,0.9418911338351167,5.3425539977190556e-05,0.0006662027581490605,10.688964843432439
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.5,0.05526063400525002,0.9439749588769337,5.558553814287485e-05,0.0007088215796736285,10.688964843432439
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.5,0.05320646180475229,0.9459813231274036,5.7781530852266524e-05,0.0007544335369921181,10.688964843432439
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.5,0.05122444377281794,0.9479122863842658,6.001576183659189e-05,0.0008032540810798804,10.688964843432439
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.5,0.04931234569845026,0.9497698510049628,6.22905066866672e-05,0.0008555127899005561,10.688964843432439
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.5,0.04746798173374159,0.9515559526064408,6.46080802037464e-05,0.0009114575796142681,10.688964843432439
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.5,0.045689212732921924,0.953272463631511,6.697083369460813e-05,0.0009713528018728369,10.688964843432439
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.5,0.04397394739249926,0.9549211893741592,6.93811586502619e-05,0.0010354820746917796,10.688964843432439
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.5,0.042320142470131335,0.9565038652358039,7.184148956884436e-05,0.0011041508044963941,10.688964843432439
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.5,0.04072580705939708,0.9580221519006781,7.43543073664081e-05,0.0011776867325588572,10.688964843432439
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.5,0.03918899628807568,0.9594776406878851,7.692213907156055e-05,0.0012564408849680807,10.688964843432439
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.5,0.037707813031237686,0.9608718501348136,7.954756075687906e-05,0.00134078927319224,10.688964843432439
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.5,0.036280411155881126,0.9622062205966678,8.223320057819664e-05,0.0014311350468733364,10.688964843432439
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.5,0.034904991775274834,0.9634821150774991,8.498173393683721e-05,0.0015279114132895693,10.688964843432439
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.5,0.03357980493632361,0.9647008168375977,8.779588897041259e-05,0.0016315823371087265,10.688964843432439
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.5,0.03230314912539336,0.9658635274866221,9.06784493884027e-05,0.001742644938596603,10.688964843432439
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.5,0.0310733692670498,0.9669713648669578,9.363225966645376e-05,0.0018616336063264716,10.688964843432439
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.5,0.02988885805908631,0.9680253616534256,9.666022308174974e-05,0.001989120064406815,10.688964843432439
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.5,0.028748054407181933,0.9690264627347457,9.976530297004952e-05,0.00212571755510281,10.688964843432439
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.5,0.027649442387885553,0.9699755228259924,0.00010295052347481834,0.002272084262647686,10.688964843432439
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.5,0.0265915516652735,0.9708733051529413,0.00010621897322862508,0.002428924208557162,10.688964843432439
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.5,0.025572955635394825,0.9717204768102349,0.00010957380581535429,0.002596993748555546,10.688964843432439
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.5,0.02459227120355281,0.972517607509522,0.00011301824147260073,0.0027771030454532197,10.688964843432439
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.5,0.023648158276982443,0.9732651677071511,0.00011655556860964259,0.002970118447257425,10.688964843432439
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.5,0.02273931865537089,0.9739635249800969,0.00012018914463692029,0.0031769672198958742,10.688964843432439
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.5,0.021864494841139847,0.9746129368139846,0.00012392239446586383,0.003398645950410196,10.688964843432439
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.5,0.021022469068733486,0.9752135506376028,0.00012775881299080207,0.0036362214806733868,10.688964843432439
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.5,0.020212062051289434,0.9757653997550612,0.00013170196512931289,0.0038908362285205913,10.688964843432439
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.5,0.01943213245853621,0.9762683984812397,0.00013575548727853346,0.004163713572945991,10.688964843432439
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.5,0.018681578398987157,0.9767223365689209,0.00013992309314290685,0.004456161938949479,10.688964843432439
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.5,0.01795933320894931,0.9771268759297304,0.00014420856770730513,0.004769582293613455,10.688964843432439
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.5,0.01726436522232341,0.9774815452985586,0.00014861576947961384,0.005105473709638789,10.688964843432439
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.5,0.01659567748104002,0.9777857340043679,0.00015314862451668043,0.005465439890075865,10.688964843432439
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.5,0.015952307418940156,0.9780386853531462,0.00015781111873472824,0.005851196109179339,10.688964843432439
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.5,0.015333324643178478,0.9782394923393819,0.0001626073077468833,0.006264575709693157,10.688964843432439
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.5,0.014737830446305803,0.9783870906431882,0.00016754130989694494,0.006707537600609422,10.688964843432439
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.5,0.014164957251885617,0.9784802494728299,0.000172617309674357,0.007182175965610526,10.688964843432439
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.5,0.013613867651584571,0.9785175645209431,0.00017783955473665418,0.007690728272736033,10.688964843432439
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.5,0.013083753232717708,0.9784974518487048,0.00018321234945591338,0.008235582569121862,10.688964843432439
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.5,0.01257383383485251,0.9784181388552358,0.0001887400536336706,0.008819287256278365,10.688964843432439
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.5,0.012083357082066312,0.9782776543385648,0.000194427063106861,0.009444561516262365,10.688964843432439
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.5,0.0116115972935724,0.978073820277634,0.00020027781430914223,0.010114304614484888,10.688964843432439
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.5,0.011157854602310086,0.9778042425620437,0.00020629678059367994,0.010831606055052994,10.688964843432439
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.5,0.010721454245353704,0.9774663008849093,0.00021248846149812969,0.011599756408239396,10.688964843432439
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.5,0.01030174593296032,0.9770571385375839,0.00021885736756483394,0.012422258161891502,10.688964843432439
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.5,0.009898102945602368,0.9765736516892258,0.0002254080180547975,0.013302837347117479,10.688964843432439
56,11.207471647765177,0.5,0.2,0.7083333333333333,0.5,0.009509921413076737,0.9760124783474355,0.00023214492990937101,0.014245455309578839,10.688964843432439
57,11.407605070046698,0.5,0.2,0.7083333333333333,0.5,0.009136619648117843,0.9753699879752196,0.00023907260349656016,0.015254319773166419,10.688964843432439
58,11.607738492328219,0.5,0.2,0.7083333333333333,0.5,0.008777637564924272,0.97464227252052,0.0002461955032998111,0.016333894411256312,10.688964843432439
59,11.80787191460974,0.5,0.2,0.7083333333333333,0.5,0.008432435864411093,0.9738251317082459,0.00025351805242151883,0.01748891437492193,10.688964843432439
60,12.00800533689126,0.5,0.2,0.7083333333333333,0.5,0.008100495425460456,0.9729140621660131,0.0002610446149403314,0.018724397793586568,10.688964843432439
61,12.208138759172781,0.5,0.2,0.7083333333333333,0.5,0.007781316714292453,0.9719042520919163,0.00026877946965793095,0.02004565172413363,10.688964843432439
62,12.408272181454302,0.5,0.2,0.7083333333333333,0.5,0.0074744191679024345,0.970790568569355,0.000276726793406611,0.021458285469336372,10.688964843432439
63,12.608405603735823,0.5,0.2,0.7083333333333333,0.5,0.007179340586770441,0.9695675430304553,0.0002848906456615348,0.022968225737113157,10.688964843432439
64,12.808539026017344,0.5,0.2,0.7083333333333333,0.5,0.0068956365802445565,0.9682293645887708,0.0002932749429550325,0.02458172388802997,10.688964843432439
65,13.008672448298865,0.5,0.2,0.7083333333333333,0.5,0.006622880036513318,0.9667698847051907,0.00030188342876855427,0.026305351829527934,10.688964843432439
66,13.208805870580386,0.5,0.2,0.7083333333333333,0.5,0.006360660580441581,0.9651825946671658,0.00031071965412548006,0.0281460250982675,10.688964843432439
67,13.408939292861907,0.5,0.2,0.7083333333333333,0.5,0.00610858407065206,0.9634606199336222,0.0003197869493694776,0.030111009046356683,10.688964843432439
68,13.609072715143428,0.5,0.2,0.7083333333333333,0.5,0.005866272105774768,0.9615967264181752,0.0003290883937059402,0.032207913082344476,10.688964843432439
69,13.80920613742495,0.5,0.2,0.7083333333333333,0.5,0.005633361548071836,0.9595833279257627,0.00033862678352962017,0.03444468374263625,10.688964843432439
70,14.00933955970647,0.5,0.2,0.7083333333333333,0.5,0.0054095040819944745,0.9574124725297343,0.0003484046015449683,0.036829618786726706,10.688964843432439
71,14.209472981987991,0.5,0.2,0.7083333333333333,0.5,0.005194365761984622,0.9550758558710157,0.0003584239854734472,0.03937135438152665,10.688964843432439
72,14.409606404269512,0.5,0.2,0.7083333333333333,0.5,0.004987626592307329,0.9525648276242429,0.00036868669374902433,0.04207885908970119,10.688964843432439
73,14.609739826551033,0.5,0.2,0.7083333333333333,0.5,0.004788980132075052,0.94987039777341,0.00037919406856437126,0.044961428025951086,10.688964843432439
74,14.809873248832554,0.5,0.2,0.7083333333333333,0.5,0.0045981330613562455,0.946983273703794,0.00038994701519216147,0.04802864621965809,10.688964843432439
75,15.010006671114075,0.5,0.2,0.7083333333333333,0.5,0.004414804813528797,0.9438938734250829,0.0004009459639589999,0.051290375797429746,10.688964843432439
76,15.210140093395596,0.5,0.2,0.7083333333333333,0.5,0.0042387272148165026,0.9405923464530311,0.0004121908340182769,0.05475673549813452,10.688964843432439
77,15.410273515677117,0.5,0.2,0.7083333333333333,0.5,0.004069644071851748,0.9370686326058414,0.00042368101484806,0.05843804230745917,10.688964843432439
78,15.610406937958638,0.5,0.2,0.7083333333333333,0.5,0.003907310846234238,0.9333124881419119,0.00043541532898038366,0.06234478568287374,10.688964843432439
79,15.810540360240159,0.5,0.2,0.7083333333333333,0.5,0.0037514943019067047,0.9293135349918087,0.00044739200859668,0.06648757869768827,10.688964843432439
80,16.010673782521682,0.5,0.2,0.7083333333333333,0.5,0.0036019720908946405,0.9250613441571888,0.00045960870967501664,0.0708770750422419,10.688964843432439
81,16.210807204803203,0.5,0.2,0.7083333333333333,0.5,0.0034585324643538664,0.9205454801308857,0.0004720624675786064,0.07552392493718221,10.688964843432439
82,16.410940627084724,0.5,0.2,0.7083333333333333,0.5,0.0033209739029000074,0.9157555845776059,0.00048474970054103884,0.08043869181895356,10.688964843432439
83,16.611074049366245,0.5,0.2,0.7083333333333333,0.5,0.003189104696939935,0.9106814856222459,0.0004976662425793207,0.08563174343823524,10.688964843432439
84,16.811207471647766,0.5,0.2,0.7083333333333333,0.5,0.0030627426669685887,0.905313269929483,0.0005108073167776221,0.09111318008677122,10.688964843432439
85,17.011340893929287,0.5,0.2,0.7083333333333333,0.5,0.0029417147577040044,0.8996414015547888,0.0005241675824711297,0.09689271610503655,10.688964843432439
86,17.211474316210808,0.5,0.2,0.7083333333333333,0.5,0.00282585662294598,0.8936568502028777,0.0005377411989147076,0.10297955197526212,10.688964843432439
87,17.41160773849233,0.5,0.2,0.7083333333333333,0.5,0.002715012315877274,0.8873512044305697,0.000551521824676475,0.10938226142887707,10.688964843432439
88,17.61174116077385,0.5,0.2,0.7083333333333333,0.5,0.002609033847081864,0.8807168127209094,0.0005655027240895788,0.11610865070791966,10.688964843432439
89,17.81187458305537,0.5,0.2,0.7083333333333333,0.5,0.002507780774209462,0.8737469296485142,0.0005796768559359092,0.12316561272134094,10.688964843432439
90,18.01200800533689,0.5,0.2,0.7083333333333333,0.5,0.0024111198347646938,0.8664358712463142,0.000594036930232308,0.13055897198868935,10.688964843432439
91,18.212141427618413,0.5,0.2,0.7083333333333333,0.5,0.002318924506789094,0.8587791498719862,0.0006085755683278378,0.1382933500528974,10.688964843432439
92,18.412274849899934,0.5,0.2,0.7083333333333333,0.5,0.0022310745896357625,0.8507736430903989,0.0006232854247802135,0.14637199689518565,10.688964843432439
93,18.612408272181455,0.5,0.2,0.7083333333333333,0.5,0.0021474557832446696,0.8424177727501339,0.0006381593159027388,0.15479661215071921,10.688964843432439
94,18.812541694462976,0.5,0.2,0.7083333333333333,0.5,0.002067959299650985,0.8337116101127876,0.0006531904119114525,0.16356724017565044,10.688964843432439
95,19.012675116744497,0.5,0.2,0.7083333333333333,0.5,0.001992481441758107,0.8246570327631071,0.000668372421393416,0.17268211337374187,10.688964843432439
96,19.212808539026017,0.5,0.2,0.7083333333333333,0.5,0.0019209232116287286,0.8152578706925451,0.000683699774092563,0.18213750632173414,10.688964843432439
97,19.41294196130754,0.5,0.2,0.7083333333333333,0.5,0.001853189922265255,0.8055200364121294,0.0006991678335761015,0.1919276058320297,10.688964843432439
