,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.625,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.625,0.5,0.16111482495002658,0.8384667643179256,6.965219339610755e-05,0.00034875853865178714,9.780851675847671
2,0.400266844563042,0.5,0.2,0.625,0.5,0.15577648554695558,0.8437856614496704,7.263881797160778e-05,0.0003652141854024834,9.780851675847671
3,0.600400266844563,0.5,0.2,0.625,0.5,0.1505832181583882,0.8489583805875358,7.563013747958934e-05,0.0003827711165965788,9.780851675847671
4,0.800533689126084,0.5,0.2,0.625,0.5,0.1455331946900126,0.8539866733675939,7.862960010846751e-05,0.00040150234228511706,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.625,0.5,0.14062445261878354,0.8588724201450972,8.16406864004674e-05,0.00042148654971902437,9.780851675847671
6,1.200800533689126,0.5,0.2,0.625,0.5,0.1358549120695326,0.8636176125322222,8.466688365233756e-05,0.00044280851459308184,9.780851675847671
7,1.400933955970647,0.5,0.2,0.625,0.5,0.13122238833087507,0.8682243410455986,8.771168545557814e-05,0.0004655589380709052,9.780851675847671
8,1.601067378252168,0.5,0.2,0.625,0.5,0.12672461336461943,0.8726947728688159,9.077860040585194e-05,0.0004898351661590213,9.780851675847671
9,1.801200800533689,0.5,0.2,0.625,0.5,0.12235923051656233,0.8770311565976565,9.387115200170871e-05,0.000515741733779659,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.625,0.5,0.11812382458202667,0.8812357922651995,9.699288200976291e-05,0.000543390270764285,9.780851675847671
11,2.201467645096731,0.5,0.2,0.625,0.5,0.11401591722342827,0.8853110346797236,0.00010014735408320963,0.0005729007427651405,9.780851675847671
12,2.401601067378252,0.5,0.2,0.625,0.5,0.11003297601179332,0.88925928424593,0.0001033381558703981,0.0006044015864065159,9.780851675847671
13,2.601734489659773,0.5,0.2,0.625,0.5,0.10617242893520223,0.8930829714702815,0.00010656890532425286,0.0006380306891923575,9.780851675847671
14,2.801867911941294,0.5,0.2,0.625,0.5,0.10243167011687172,0.8967845505873845,0.00010984325300613613,0.0006739360427380754,9.780851675847671
15,3.002001334222815,0.5,0.2,0.625,0.5,0.09880806365430694,0.9003664955113011,0.00011316488366599242,0.0007122759507263922,9.780851675847671
16,3.202134756504336,0.5,0.2,0.625,0.5,0.09529894996727166,0.9038312928966117,0.00011653751853573965,0.0007532196175813211,9.780851675847671
17,3.402268178785857,0.5,0.2,0.625,0.5,0.09190166081342435,0.9071814249137065,0.00011996491978292215,0.0007969493530866142,9.780851675847671
18,3.602401601067378,0.5,0.2,0.625,0.5,0.08861353102784487,0.9104193573646974,0.00012345089647293304,0.0008436607109851259,9.780851675847671
19,3.802535023348899,0.5,0.2,0.625,0.5,0.08543189410977681,0.9135475432806388,0.0001269993079541411,0.0008935633016306124,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.625,0.5,0.08235407377863599,0.9165684307079287,0.00013061406707113565,0.0009468814463644789,9.780851675847671
21,4.202801867911941,0.5,0.2,0.625,0.5,0.07937741471600603,0.9194844305206472,0.00013429914589254798,0.0010038556174544273,9.780851675847671
22,4.402935290193462,0.5,0.2,0.625,0.5,0.07649927338470044,0.9222979240499632,0.00013805857044129924,0.0010647439948952627,9.780851675847671
23,4.603068712474983,0.5,0.2,0.625,0.5,0.07371702568684915,0.9250112546156993,0.0001418964261975215,0.001129823271254138,9.780851675847671
24,4.803202134756504,0.5,0.2,0.625,0.5,0.07102807342169784,0.9276267199998229,0.0001458168644406053,0.0011993897140387016,9.780851675847671
25,5.003335557038025,0.5,0.2,0.625,0.5,0.06842984189133182,0.9301465722654705,0.0001498241088139687,0.001273761734383806,9.780851675847671
