,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.5,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,13.000191665095693
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.5,0.04008030977799102,0.959486503400948,1.801366073820634e-05,0.00041517316032297876,13.000191665095693
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.5,0.03856737483022042,0.9609634194569064,1.9402486268372263e-05,0.0004498032266051139,13.000191665095693
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.5,0.03710925278246817,0.9623824308756638,2.083590537145383e-05,0.0004874804364968808,13.000191665095693
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.5,0.03570414271117065,0.9637450657346628,2.231668908836643e-05,0.0005284748650785193,13.000191665095693
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.5,0.0343502634817586,0.9650528069598562,2.3847736909400007e-05,0.0005730818214761895,13.000191665095693
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.5,0.033045886682130945,0.966307054564282,2.5432086997505137e-05,0.0006216266665897851,13.000191665095693
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.5,0.03178932923782629,0.9675091368057017,2.7072894954229808e-05,0.0006744610615180921,13.000191665095693
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.5,0.030578954906064888,0.9686603016443616,2.8773457973769555e-05,0.000731969991600127,13.000191665095693
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.5,0.029413178960221914,0.9697617093741877,3.0537226216834885e-05,0.0007945744393738734,13.000191665095693
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.5,0.028290459037796433,0.9708144399124701,3.236779396228899e-05,0.0008627332557715424,13.000191665095693
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.5,0.027209296351224353,0.9718194913036535,3.426890218589259e-05,0.0009369434429365594,13.000191665095693
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.5,0.02616823799116276,0.9727777669979436,3.624446459638433e-05,0.0010177505462975246,13.000191665095693
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.5,0.025165875559414113,0.9736900800141447,3.8298559751042214e-05,0.001105745866690436,13.000191665095693
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.5,0.024200842742203976,0.9745571427865147,4.043545703974742e-05,0.001201579014241855,13.000191665095693
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.5,0.023271816467319465,0.9753795718164812,4.265960368550889e-05,0.0013059521125141017,13.000191665095693
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.5,0.022377513927526616,0.9761578735654344,4.497565170739087e-05,0.0014196368553317435,13.000191665095693
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.5,0.02151669348921956,0.9768924490060087,4.738845054476264e-05,0.001543469054227094,13.000191665095693
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.5,0.020688153235577808,0.9775835848828154,4.99030623268099e-05,0.0016783588192801594,13.000191665095693
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.5,0.019890729268222364,0.9782314423816132,5.252477983555388e-05,0.001825303570329035,13.000191665095693
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.5,0.019123294748020735,0.9788360557061393,5.52591353924304e-05,0.001985390410447656,13.000191665095693
21,4.202801867911941,0.5833333333333333,0.2,0.5,0.5,0.018384760458226113,0.9793973255679183,5.811189859075048e-05,0.002159802075265051,13.000191665095693
22,4.402935290193462,0.5833333333333333,0.2,0.5,0.5,0.017674073307473784,0.9799150123289304,6.108909137115775e-05,0.002349825272224881,13.000191665095693
23,4.603068712474983,0.5833333333333333,0.2,0.5,0.5,0.0169902148214439,0.9803887273132948,6.419700130285292e-05,0.0025568608639587125,13.000191665095693
24,4.803202134756504,0.5833333333333333,0.2,0.5,0.5,0.01633220057372327,0.9808179180950763,6.744217974546112e-05,0.0027824391514552006,13.000191665095693
25,5.003335557038025,0.5833333333333333,0.2,0.5,0.5,0.015699079223080607,0.9812018674931265,7.083145772939361e-05,0.0030282218260637666,13.000191665095693
26,5.203468979319546,0.5833333333333333,0.2,0.5,0.5,0.0150899316255543,0.9815396766844889,7.437196193212029e-05,0.003296019728024991,13.000191665095693
27,5.403602401601067,0.5833333333333333,0.2,0.5,0.5,0.014503869933494996,0.9818302513834753,7.807112915818674e-05,0.003587807553871867,13.000191665095693
