,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.2915500000000001,0.70805,0.00011666666666666669,0.0002833333333333333,8.418681924470565
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.28335126027360175,0.7162369957896907,0.00011999628299231145,0.0002917476537154095,8.418681924470565
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.27529343951839835,0.7242825178437926,0.00012329248347870097,0.0003007501543305147,8.418681924470565
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.26737928384964166,0.7321837805707779,0.00012656019827510522,0.00031037538130544403,8.418681924470565
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.25961113287796467,0.7399384034690306,0.00012980417275442916,0.0003206594802504176,8.418681924470565
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.2519910352042418,0.747544294217691,0.00013302913848609277,0.00033164143958129387,8.418681924470565
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.24452072280277645,0.7549996743550585,0.00013623978284987593,0.00034336305931527227,8.418681924470565
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.23720162848380072,0.7623030615856781,0.00013944075804196398,0.0003558691724794863,8.418681924470565
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.230034873526069,0.7694532818688057,0.0001426366813022189,0.0003692079238232174,8.418681924470565
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.22302131808331893,0.7764494190380388,0.00014583214733703218,0.0003834307313054196,8.418681924470565
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.21616153779075684,0.78329083768287,0.00014903172657322993,0.0003985927998001067,8.418681924470565
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.20945584057978775,0.7899771662067542,0.00015223997075484365,0.0004147532427032788,8.418681924470565
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.20290428069399305,0.7965082824451689,0.0001554614197642242,0.00043197544107391754,8.418681924470565
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.19650667107212022,0.802884300939092,0.00015870060610081362,0.00045032738268702745,8.418681924470565
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.1902625855267132,0.8091055707041646,0.00016196205633209462,0.0004698817127901037,8.418681924470565
