,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,3.8781160865466884
1,0.200133422281521,0.5,0.2,0.875,0.5,0.6997180800505152,0.2998847715278311,0.0002812782786128232,0.000115870143041018,3.8781160865466884
2,0.400266844563042,0.5,0.2,0.875,0.5,0.6912516183025801,0.3083539904176089,0.00027922012269305716,0.00011517115711814826,3.8781160865466884
3,0.600400266844563,0.5,0.2,0.875,0.5,0.6826543402596119,0.31695392818320584,0.0002771614896413315,0.00011457006754100508,3.8781160865466884
4,0.800533689126084,0.5,0.2,0.875,0.5,0.6739302093109009,0.32568061847526236,0.00027510483236407624,0.00011406738147286734,3.8781160865466884
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.6650835329712245,0.33452975073276,0.00027305253174149456,0.00011366376427416862,3.8781160865466884
6,1.200800533689126,0.5,0.2,0.875,0.5,0.6561189532470797,0.34349667982294374,0.00027100687704164196,0.0001133600529349608,3.8781160865466884
7,1.400933955970647,0.5,0.2,0.875,0.5,0.6470414193874662,0.35257645328461124,0.00026897007616402804,0.00011315725175843042,3.8781160865466884
8,1.601067378252168,0.5,0.2,0.875,0.5,0.6378561899212978,0.3617638092778293,0.0002669442569833031,0.00011305654388950784,3.8781160865466884
9,1.801200800533689,0.5,0.2,0.875,0.5,0.6285688231467478,0.37105318608277177,0.00026493147155412945,0.00011305929892605869,3.8781160865466884
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.6191851660825543,0.38043873313549803,0.00026293370010394625,0.00011316708184352907,3.8781160865466884
11,2.201467645096731,0.5,0.2,0.875,0.5,0.6097113424810753,0.38991432300212736,0.00026095285472217954,0.00011338166207480358,3.8781160865466884
12,2.401601067378252,0.5,0.2,0.875,0.5,0.600153746409111,0.39947355779129207,0.0002589907812556009,0.00011370501834079296,3.8781160865466884
13,2.601734489659773,0.5,0.2,0.875,0.5,0.5905190139511493,0.4091097974248046,0.0002570492657463404,0.0001141393582992313,3.8781160865466884
14,2.801867911941294,0.5,0.2,0.875,0.5,0.580814013445309,0.4188161693902988,0.00025513003794591876,0.00011468712644568274,3.8781160865466884
15,3.002001334222815,0.5,0.2,0.875,0.5,0.5710458275657533,0.42858558664800267,0.0002532347718777332,0.00011535101436570698,3.8781160865466884
16,3.202134756504336,0.5,0.2,0.875,0.5,0.5612217353869451,0.43841076554751707,0.00025136509122687054,0.00011613397431029596,3.8781160865466884
17,3.402268178785857,0.5,0.2,0.875,0.5,0.5513491868447657,0.448284251346421,0.0002495225720697564,0.00011703923674276497,3.8781160865466884
18,3.602401601067378,0.5,0.2,0.875,0.5,0.5414357851707766,0.45819843576056113,0.0002477087462372365,0.00011807032242434461,3.8781160865466884
19,3.802535023348899,0.5,0.2,0.875,0.5,0.5314892609190516,0.46814558291432834,0.00024592510440057545,0.00011923106221887083,3.8781160865466884
20,4.0026684456304205,0.5,0.2,0.875,0.5,0.5215174499071932,0.4781178513808565,0.00024417309920474347,0.00012052561274482377,3.8781160865466884
21,4.202801867911941,0.5,0.2,0.875,0.5,0.5115282683059208,0.4881073190685823,0.00024245414820661546,0.00012195847728952754,3.8781160865466884
22,4.402935290193462,0.5,0.2,0.875,0.5,0.5015296871308944,0.4981060087062273,0.00024076963682912323,0.00012353452604838217,3.8781160865466884
23,4.603068712474983,0.5,0.2,0.875,0.5,0.49152970737845675,0.5081059126801413,0.00023912092124150097,0.00012525902015969785,3.8781160865466884
24,4.803202134756504,0.5,0.2,0.875,0.5,0.4815363338719738,0.5180990191618055,0.000237509331204743,0.00012713763501524944,3.8781160865466884
25,5.003335557038025,0.5,0.2,0.875,0.5,0.4715575532075044,0.5280773341445912,0.00023593617329307684,0.00012917647461046665,3.8781160865466884
26,5.203468979319546,0.5,0.2,0.875,0.5,0.46160130274519795,0.5380329123983705,0.00023440273260137383,0.00013138212382946958,3.8781160865466884
27,5.403602401601067,0.5,0.2,0.875,0.5,0.4516754473732406,0.5479578806894824,0.00023291027602689144,0.0001337616612495061,3.8781160865466884
28,5.603735823882588,0.5,0.2,0.875,0.5,0.4417877557670215,0.5578444614944129,0.00023146005518258244,0.00013632268338237128,3.8781160865466884
29,5.803869246164109,0.5,0.2,0.875,0.5,0.4319458779774519,0.5676849953444587,0.00023005330816307787,0.00013907336992563011,3.8781160865466884
30,6.00400266844563,0.5,0.2,0.875,0.5,0.4221573176938927,0.5774719685558691,0.00022869126285057266,0.0001420224873868824,3.8781160865466884
