,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.3333333333333333,0.2,0.5,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,6.520567783898448
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.5,0.16111644688893995,0.8384752817423502,6.799090517219156e-05,0.00034028046353772214,6.520567783898448
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.5,0.1557797131369065,0.8438034576991421,6.925439600701922e-05,0.00034757476794446536,6.520567783898448
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.5,0.15058803536060245,0.8489862776219091,7.045957665209624e-05,0.0003552274408363975,6.520567783898448
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.5,0.14553958583279367,0.8540255557625595,7.160868196685537e-05,0.0003632497226800409,6.520567783898448
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.5,0.1406324024809332,0.8589232401554107,7.270389810572324e-05,0.00037165346555043897,6.520567783898448
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.5,0.13586440594907245,0.8636813956216457,7.374732727438192e-05,0.0003804511020075022,6.520567783898448
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.5,0.13123341213678744,0.8683021912503358,7.474099377509728e-05,0.0003896556191016452,6.520567783898448
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.5,0.12673715368996025,0.8727878788735685,7.568684990458633e-05,0.00039928058656671297,6.520567783898448
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.5,0.12237327471204154,0.8771407983171277,7.658677113148107e-05,0.0004093401996992628,6.520567783898448
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.5,0.11813936082272884,0.8813633473722163,7.744257034254219e-05,0.00041984923471235293,6.520567783898448
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.5,0.11403293456964664,0.8854579863059232,7.825599082186866e-05,0.0004308231336083279,6.520567783898448
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.5,0.11005146447134445,0.8894272288196442,7.902871023676266e-05,0.00044227799877473775,6.520567783898448
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.5,0.10619237951792351,0.8932736275071284,7.976234433512125e-05,0.0004542306306130818,6.520567783898448
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.5,0.10245307489265221,0.8969997681090511,8.045844856613887e-05,0.00046669854973067974,6.520567783898448
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.5,0.0988309157965583,0.9006082656790102,8.111851902273665e-05,0.00047970000540887203,6.520567783898448
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.5,0.09532324379219005,0.9041017582173673,8.174399409044263e-05,0.0004932539963523728,6.520567783898448
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.5,0.09192739181561527,0.9074828915835924,8.233625864905528e-05,0.0005073803421433556,6.520567783898448
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.5,0.08864069590631969,0.9107543077510742,8.289664687147091e-05,0.0005220996957346112,6.520567783898448
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.5,0.08546049088115683,0.9139186491157205,8.342644209491074e-05,0.000537433561027766,6.520567783898448
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.5,0.08238410172675276,0.9169785670949786,8.39268758039022e-05,0.0005534043024647843,6.520567783898448
