,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.125,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,1.6506138973252547
1,0.200133422281521,0.125,0.2,0.5,0.5,0.4482390803642944,0.5513682617134398,0.00017994863868898273,0.0002127092835769415,1.6506138973252547
2,0.400266844563042,0.125,0.2,0.5,0.5,0.43836884158760636,0.561245668684538,0.00017660575350112405,0.00020888397435468568,1.6506138973252547
3,0.600400266844563,0.125,0.2,0.5,0.5,0.42854694553054695,0.5710745629918659,0.0001733047581005187,0.0002051867194867669,1.6506138973252547
4,0.800533689126084,0.125,0.2,0.5,0.5,0.4187808201289886,0.5808475205256318,0.0001700457074505154,0.00020161363792921695,1.6506138973252547
5,1.0006671114076051,0.125,0.2,0.5,0.5,0.4090777452280134,0.5905572652105838,0.00016682863496241684,0.0001981609264404036,1.6506138973252547
6,1.200800533689126,0.125,0.2,0.5,0.5,0.3994448077636109,0.6001967138109303,0.00016365355275992462,0.0001948248726989326,1.6506138973252547
7,1.400933955970647,0.125,0.2,0.5,0.5,0.3898888753247941,0.6097590023680316,0.00016052045285903195,0.00019160185431527394,1.6506138973252547
8,1.601067378252168,0.125,0.2,0.5,0.5,0.38041658737506645,0.6192374949827066,0.00015742930922238202,0.00018848833300454834,1.6506138973252547
9,1.801200800533689,0.125,0.2,0.5,0.5,0.37103433537414526,0.6286258036928338,0.00015438007830193343,0.00018548085471899916,1.6506138973252547
10,2.0013342228152102,0.125,0.2,0.5,0.5,0.36174824531750116,0.6379178059340876,0.00015137269989731153,0.00018257604851385916,1.6506138973252547
11,2.201467645096731,0.125,0.2,0.5,0.5,0.35256416642795674,0.6471076558493191,0.00014840709804486558,0.00017977062467929933,1.6506138973252547
12,2.401601067378252,0.125,0.2,0.5,0.5,0.3434876576858577,0.656189797759145,0.00014548318188088003,0.00017706137311636203,1.6506138973252547
13,2.601734489659773,0.125,0.2,0.5,0.5,0.33452398363490354,0.6651589703564164,0.00014260084594439382,0.00017444516273564943,1.6506138973252547
14,2.801867911941294,0.125,0.2,0.5,0.5,0.3256780963239482,0.6740102247658849,0.0001397599714876998,0.00017191893867918786,1.6506138973252547
15,3.002001334222815,0.125,0.2,0.5,0.5,0.31695462121368967,0.6827389386381267,0.00013696042734930288,0.00016947972083427828,1.6506138973252547
16,3.202134756504336,0.125,0.2,0.5,0.5,0.3083578791265963,0.6913407941994657,0.000134202068879411,0.00016712460505855675,1.6506138973252547
17,3.402268178785857,0.125,0.2,0.5,0.5,0.2998918584852348,0.6998118060150499,0.0001314847397184957,0.0001648507599967182,1.6506138973252547
18,3.602401601067378,0.125,0.2,0.5,0.5,0.29156022520646024,0.7081483110952635,0.0001288082717266389,0.00016265542654945707,1.6506138973252547
19,3.802535023348899,0.125,0.2,0.5,0.5,0.2833663143397216,0.7163469772581136,0.00012617248558458813,0.0001605359165801014,1.6506138973252547
20,4.0026684456304205,0.125,0.2,0.5,0.5,0.27531313735955476,0.7244047958374719,0.00012357719094093484,0.00015848961203227842,1.6506138973252547
21,4.202801867911941,0.125,0.2,0.5,0.5,0.2674033797335904,0.7323190841157813,0.00012102218683483147,0.0001565139637932578,1.6506138973252547
22,4.402935290193462,0.125,0.2,0.5,0.5,0.2596394073961933,0.7400874788511727,0.00011850726189410139,0.00015460649073973807,1.6506138973252547
23,4.603068712474983,0.125,0.2,0.5,0.5,0.25202327087253484,0.7477079321541296,0.00011603219458414722,0.00015276477875124516,1.6506138973252547
24,4.803202134756504,0.125,0.2,0.5,0.5,0.24455671130386947,0.7551787054629717,0.00011359675348320575,0.00015098647967534394,1.6506138973252547
25,5.003335557038025,0.125,0.2,0.5,0.5,0.23724116825576957,0.7624983617363813,0.00011120069747148347,0.00014926931037722183,1.6506138973252547
