,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.375,0.5,0.8702134151894046,0.12939295485567298,0.00034441534015705345,4.92146147655276e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.375,0.5,0.8656430237428648,0.13396959217924054,0.000338917874907855,4.8466202986958574e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.375,0.5,0.8609364577145269,0.13868228116046089,0.0003335069616101273,4.7754163402273405e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.375,0.5,0.8560915299201455,0.14353321015691264,0.0003281819666771594,4.707795626488772e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.8511061218594258,0.1485244988336524,0.000322942237122659,4.643706979919886e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.375,0.5,0.8459782249010488,0.15365815696251003,0.00031778710788023105,4.5831028561005654e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.375,0.5,0.8407059453145982,0.1589360793894979,0.0003127159019970176,4.5259393907124795e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.375,0.5,0.8352875239240042,0.16436002637978075,0.0003077279334644109,4.472176275082583e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.375,0.5,0.8297213443989415,0.1699316153243509,0.0003028225063745116,4.4217770333267925e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.8240059363760743,0.17565231762021116,0.0002979989185769144,4.374708513783698e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.375,0.5,0.8181400004592639,0.18152343366592885,0.0002932564606034863,4.330941420397185e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.375,0.5,0.8121224103386315,0.1875460907427467,0.00028859441671433457,4.290450190761912e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.375,0.5,0.8059522363595168,0.19372121944286633,0.0002840120667481188,4.2532130868918104e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.375,0.5,0.7996287461881013,0.2000495530036241,0.00027950868607746105,4.219212219728504e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.375,0.5,0.7931514265363545,0.20653160557990935,0.00027508354722080694,4.188433651556119e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.375,0.5,0.7865199802251196,0.21316767518143456,0.0002707359196437577,4.160867380231099e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.375,0.5,0.7797343540969172,0.2199578157557594,0.0002664650714858916,4.136507583780783e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.375,0.5,0.7727947553200457,0.2269018208825941,0.0002622702709563514,4.115352640410683e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.375,0.5,0.7657016508880556,0.23399922427348763,0.000258150786187936,4.097405226910973e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.7584557649700862,0.24124930242073,0.00025410588488645363,4.082672429774395e-05,2.061889751377157
21,4.202801867911941,0.5,0.2,0.375,0.5,0.7510581135990119,0.24865103990544932,0.0002501348369743058,4.0711658564816135e-05,2.061889751377157
22,4.402935290193462,0.5,0.2,0.375,0.5,0.7435099990454744,0.25620313502138303,0.00024623691428418476,4.062901885867625e-05,2.061889751377157
23,4.603068712474983,0.5,0.2,0.375,0.5,0.7358130249832072,0.2639039846080844,0.00024241139155505706,4.0579017153630986e-05,2.061889751377157
24,4.803202134756504,0.5,0.2,0.375,0.5,0.7279691021973053,0.27175167833999736,0.00023865754705282497,4.056191564495748e-05,2.061889751377157
25,5.003335557038025,0.5,0.2,0.375,0.5,0.7199804513708881,0.27974399593676424,0.000234974663079495,4.0578029268556955e-05,2.061889751377157
26,5.203468979319546,0.5,0.2,0.375,0.5,0.7118496171855396,0.28787839306136703,0.00023136202683013784,4.0627726263515794e-05,2.061889751377157
27,5.403602401601067,0.5,0.2,0.375,0.5,0.703579461014782,0.29615200862220953,0.00022781893085902435,4.07114321497838e-05,2.061889751377157
28,5.603735823882588,0.5,0.2,0.375,0.5,0.6951731732882103,0.3045616524072829,0.00022434467380622148,4.0829630700955266e-05,2.061889751377157
29,5.803869246164109,0.5,0.2,0.375,0.5,0.6866342728107089,0.31310380576148866,0.000220938560976523,4.098286682631293e-05,2.061889751377157
30,6.00400266844563,0.5,0.2,0.375,0.5,0.6779665993921373,0.3217746289525917,0.00021759990484261353,4.117175042871197e-05,2.061889751377157
31,6.204136090727151,0.5,0.2,0.375,0.5,0.6691743273137659,0.3305699477031803,0.0002143280257894645,4.139695726472241e-05,2.061889751377157
32,6.404269513008672,0.5,0.2,0.375,0.5,0.6602619454500087,0.3394852730628192,0.00021112225256440326,4.165923460806461e-05,2.061889751377157
33,6.604402935290193,0.5,0.2,0.375,0.5,0.6512342648762175,0.34851579379791214,0.00020798192292629627,4.195940294439912e-05,2.061889751377157
34,6.804536357571714,0.5,0.2,0.375,0.5,0.6420964111996911,0.357656384056136,0.00020490638420933493,4.2298359964029525e-05,2.061889751377157
35,7.004669779853235,0.5,0.2,0.375,0.5,0.63285380553385,0.36690162238605845,0.000201894993824035,4.267708626800746e-05,2.061889751377157
36,7.204803202134756,0.5,0.2,0.375,0.5,0.6235121739817135,0.37624578225166855,0.00019894711990299649,4.3096646715406266e-05,2.061889751377157
37,7.404936624416277,0.5,0.2,0.375,0.5,0.6140775171027648,0.38568286255709017,0.00019606214177310052,4.3558198372460763e-05,2.061889751377157
38,7.605070046697798,0.5,0.2,0.375,0.5,0.604556108198617,0.3952065893573578,0.00019323945054052643,4.40629934851382e-05,2.061889751377157
39,7.805203468979319,0.5,0.2,0.375,0.5,0.5949544825644966,0.404810426601777,0.00019047844964223978,4.461238408475488e-05,2.061889751377157
40,8.005336891260841,0.5,0.2,0.375,0.5,0.5852794113112343,0.41448760230307735,0.00018777855535931262,4.520783032965753e-05,2.061889751377157
41,8.205470313542362,0.5,0.2,0.375,0.5,0.5755378843125528,0.42423112558419845,0.00018513919733621924,4.585090591309242e-05,2.061889751377157
42,8.405603735823883,0.5,0.2,0.375,0.5,0.5657370891095802,0.4340338077666726,0.00018255981909365298,4.654330465410564e-05,2.061889751377157
43,8.605737158105404,0.5,0.2,0.375,0.5,0.5558844067229306,0.44388826655161007,0.00018003987866191813,4.728684679801036e-05,2.061889751377157
44,8.805870580386925,0.5,0.2,0.375,0.5,0.5459873790699823,0.4537869585936075,0.00017757884904238543,4.808348736839426e-05,2.061889751377157
45,9.006004002668446,0.5,0.2,0.375,0.5,0.5360536809566566,0.46372220750002047,0.00017517621869938153,4.8935324624174606e-05,2.061889751377157
46,9.206137424949967,0.5,0.2,0.375,0.5,0.5260911081010663,0.47368621579746234,0.00017283149208425136,4.984460938765835e-05,2.061889751377157
47,9.406270847231488,0.5,0.2,0.375,0.5,0.5161075474567092,0.4836710945991401,0.00017054419014179148,5.081375400952583e-05,2.061889751377157
48,9.606404269513009,0.5,0.2,0.375,0.5,0.5061109490986924,0.4936688917083464,0.00016831385081387125,5.184534214803188e-05,2.061889751377157
49,9.80653769179453,0.5,0.2,0.375,0.5,0.4961093081489407,0.5036716096798314,0.0001661400296105031,5.2942141617993044e-05,2.061889751377157
50,10.00667111407605,0.5,0.2,0.375,0.5,0.4861106351592063,0.5136712354256698,0.00016402230009134194,5.410711503316563e-05,2.061889751377157
51,10.206804536357572,0.5,0.2,0.375,0.5,0.47612292740993806,0.5236597689040928,0.00016196025435758393,5.534343161213829e-05,2.061889751377157
52,10.406937958639093,0.5,0.2,0.375,0.5,0.46615415109268504,0.5336292409205989,0.0001599535035256522,5.665448319086216e-05,2.061889751377157
53,10.607071380920614,0.5,0.2,0.375,0.5,0.4562122114290914,0.5435717429952284,0.00015800167823727847,5.804389744347658e-05,2.061889751377157
54,10.807204803202135,0.5,0.2,0.375,0.5,0.44630492399197536,0.5534794560270037,0.00015610442916220537,5.951555185925121e-05,2.061889751377157
55,11.007338225483656,0.5,0.2,0.375,0.5,0.4364399991488746,0.5633446658274278,0.00015426142751321587,6.107359618491924e-05,2.061889751377157
56,11.207471647765177,0.5,0.2,0.375,0.5,0.4266250133231177,0.5731597918477693,0.00015247236553614618,6.272246357744572e-05,2.061889751377157
57,11.407605070046698,0.5,0.2,0.375,0.5,0.4168673829476875,0.5829174132016879,0.00015073695698695602,6.446689363829023e-05,2.061889751377157
58,11.607738492328219,0.5,0.2,0.375,0.5,0.4071743551071239,0.5926102779985261,0.00014905493770650018,6.631195664418822e-05,2.061889751377157
59,11.80787191460974,0.5,0.2,0.375,0.5,0.39755297560180697,0.6022313352614355,0.00014742606606999969,6.82630706881927e-05,2.061889751377157
60,12.00800533689126,0.5,0.2,0.375,0.5,0.3880100622941126,0.6117737615611145,0.0001458501234644042,7.032602130905789e-05,2.061889751377157
61,12.208138759172781,0.5,0.2,0.375,0.5,0.37855219152932607,0.6212309745669451,0.00014432691477415995,7.250698895543461e-05,2.061889751377157
62,12.408272181454302,0.5,0.2,0.375,0.5,0.3691857115401007,0.6305966195947169,0.00014285626874614585,7.481259643695126e-05,2.061889751377157
63,12.608405603735823,0.5,0.2,0.375,0.5,0.3599166961305167,0.6398646159172341,0.00014143803856615897,7.724991368374892e-05,2.061889751377157
64,12.808539026017344,0.5,0.2,0.375,0.5,0.3507509370420729,0.6490291643581358,0.00014007210252470561,7.982649726723203e-05,2.061889751377157
65,13.008672448298865,0.5,0.2,0.375,0.5,0.34169393644801127,0.6580847547534496,0.00013875836480097057,8.255043373887865e-05,2.061889751377157
66,13.208805870580386,0.5,0.2,0.375,0.5,0.3327508824267784,0.6670261904672302,0.00013749675564598591,8.543035034596157e-05,2.061889751377157
67,13.408939292861907,0.5,0.2,0.375,0.5,0.3239266635890926,0.6758485736940885,0.000136287231846324,8.847548497327966e-05,2.061889751377157
68,13.609072715143428,0.5,0.2,0.375,0.5,0.3152258548178257,0.6845473196878135,0.0001351297772618413,9.169571709968251e-05,2.061889751377157
69,13.80920613742495,0.5,0.2,0.375,0.5,0.3066526968146465,0.6931181771897932,0.0001340244034524613,9.510159210844373e-05,2.061889751377157
70,14.00933955970647,0.5,0.2,0.375,0.5,0.2982111193819153,0.7015572050557226,0.00013297115038289953,9.870441197983448e-05,2.061889751377157
