,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.5414500000000001,0.45815,0.00021666666666666668,0.00018333333333333334,5.6943424217162475
1,0.200133422281521,0.5,0.2,0.375,0.5,0.5315015474809661,0.4680966272668398,0.0002175897250295546,0.00018423552716471012,5.6943424217162475
2,0.400266844563042,0.5,0.2,0.375,0.5,0.5215278546393829,0.47806834641809365,0.00021846149731808998,0.00018533744520555072,5.6943424217162475
3,0.600400266844563,0.5,0.2,0.375,0.5,0.5115368953403481,0.4880571733942113,0.00021928659077080276,0.00018664467466999803,5.6943424217162475
4,0.800533689126084,0.5,0.2,0.375,0.5,0.5015366126397356,0.49805515464820055,0.00022006943724363953,0.00018816327482042944,5.6943424217162475
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.4915350069204954,0.5080542787847137,0.000220814360329319,0.00018989993446175333,5.6943424217162475
6,1.200800533689126,0.5,0.2,0.375,0.5,0.4815400770421392,0.5180465356279133,0.0002215256167356323,0.00019186171321198555,5.6943424217162475
7,1.400933955970647,0.5,0.2,0.375,0.5,0.4715598080384635,0.5280239281913313,0.00022220732734035335,0.00019405644286485095,5.6943424217162475
8,1.601067378252168,0.5,0.2,0.375,0.5,0.46160212942755247,0.5379785144559849,0.0002228635238611765,0.00019649259260151163,5.6943424217162475
9,1.801200800533689,0.5,0.2,0.375,0.5,0.451674914482356,0.5479024081587991,0.00022349816286062934,0.00019917919598431394,5.6943424217162475
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.4417859273218392,0.5577878314319454,0.00022411509843637365,0.00020212614777908452,5.6943424217162475
11,2.201467645096731,0.5,0.2,0.375,0.5,0.43194282020849084,0.5676271176504439,0.00022471811719477507,0.00020534402387051105,5.6943424217162475
12,2.401601067378252,0.5,0.2,0.375,0.5,0.422153088984897,0.5774127557753638,0.0002253109215707844,0.00020884431816847203,5.6943424217162475
13,2.601734489659773,0.5,0.2,0.375,0.5,0.4124240745586529,0.5871373889580893,0.00022589715374211948,0.00021263932951564183,5.6943424217162475
14,2.801867911941294,0.5,0.2,0.375,0.5,0.40276292555552995,0.5967938517365575,0.0002264803890305765,0.0002167423188818101,5.6943424217162475
15,3.002001334222815,0.5,0.2,0.375,0.5,0.3931765917361666,0.6063751766167746,0.00022706414631769913,0.00022116750074101994,5.6943424217162475
16,3.202134756504336,0.5,0.2,0.375,0.5,0.3836717966289932,0.6158746213326357,0.00022765188934110097,0.00022593014902990414,5.6943424217162475
17,3.402268178785857,0.5,0.2,0.375,0.5,0.37425499735389833,0.6252857088349157,0.00022824702327958296,0.0002310467879063453,5.6943424217162475
18,3.602401601067378,0.5,0.2,0.375,0.5,0.3649324087975417,0.6346022032207176,0.00022885291756788404,0.00023653506417278198,5.6943424217162475
19,3.802535023348899,0.5,0.2,0.375,0.5,0.355709971977835,0.6438181412000439,0.0002294729004479974,0.00024241392167310922,5.6943424217162475
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.3465933466210988,0.6529278394570629,0.00023011026363996498,0.0002487036581983427,5.6943424217162475
21,4.202801867911941,0.5,0.2,0.375,0.5,0.33758789213452095,0.6619259135409759,0.00023076826609316487,0.0002554260584101511,5.6943424217162475
22,4.402935290193462,0.5,0.2,0.375,0.5,0.32869866149521787,0.6708072838740211,0.00023145013982652448,0.00026260449093451694,5.6943424217162475
