,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,1.0,0.041650000000000076,0.95795,1.6666666666666698e-05,0.0003833333333333333,-1.0200713621778221
1,0.200133422281521,0.5,0.2,0.5,1.0,0.040078984172114994,0.9594944797612208,1.7741961183052813e-05,0.0004087941054812718,-1.0200713621778221
2,0.400266844563042,0.5,0.2,0.5,1.0,0.03856475067217201,0.9609803504704988,1.882997213052785e-05,0.00043606888519878364,-1.0200713621778221
3,0.600400266844563,0.5,0.2,0.5,1.0,0.03710535637840045,0.962409418756036,1.993179317790363e-05,0.0004652930723857214,-1.0200713621778221
4,0.800533689126084,0.5,0.2,0.5,1.0,0.03569899964560704,0.963783345328499,2.104848841793395e-05,0.0004966065374761944,-1.0200713621778221
5,1.0006671114076051,0.5,0.2,0.5,1.0,0.0343438986483937,0.9651037601238882,2.2181143247792998e-05,0.0005301600844703832,-1.0200713621778221
6,1.200800533689126,0.5,0.2,0.5,1.0,0.03303832430035087,0.9663722279522028,2.33308607141298e-05,0.0005661168867323211,-1.0200713621778221
7,1.400933955970647,0.5,0.2,0.5,1.0,0.031780592891080296,0.9675902574406156,2.4498757956299952e-05,0.000604650910347884,-1.0200713621778221
8,1.601067378252168,0.5,0.2,0.5,1.0,0.030569067572635715,0.968759297124433,2.5685969727915656e-05,0.0006459493332034867,-1.0200713621778221
9,1.801200800533689,0.5,0.2,0.5,1.0,0.029402163059975995,0.9698807296468963,2.6893649690941137e-05,0.0006902136434368644,-1.0200713621778221
10,2.0013342228152102,0.5,0.2,0.5,1.0,0.02827833645543351,0.9709558807296211,2.812296988394687e-05,0.0007376598450615313,-1.0200713621778221
11,2.201467645096731,0.5,0.2,0.5,1.0,0.027196088492142095,0.9719860177857973,2.9375120788861297e-05,0.0007885186012718587,-1.0200713621778221
