,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.916666666666667,0.2,0.5,0.5,0.20825000000000005,0.79135,8.333333333333334e-05,0.00031666666666666665,54.406304703655856
1,0.200133422281521,2.916666666666667,0.2,0.5,0.5,0.20169344359712799,0.7977288220406448,0.00011970050423366788,0.00045803385799352545,54.406304703655856
2,0.400266844563042,2.916666666666667,0.2,0.5,0.5,0.19527760868500407,0.8038852212929932,0.00017102773663016258,0.0006661422853725562,54.406304703655856
3,0.600400266844563,2.916666666666667,0.2,0.5,0.5,0.18899629585820413,0.8097860761491447,0.00024382897733342057,0.0009737990153177106,54.406304703655856
4,0.800533689126084,2.916666666666667,0.2,0.5,0.5,0.18284048423674,0.8153813994921191,0.0003475743165745396,0.0014305419545663028,54.406304703655856
5,1.0006671114076051,2.916666666666667,0.2,0.5,0.5,0.1767971607978191,0.8205955590334959,0.0004960420953327492,0.0021112380733521083,54.406304703655856
6,1.200800533689126,2.916666666666667,0.2,0.5,0.5,0.17084757613435883,0.8253137197590414,0.0007093324973566196,0.0031293716092429514,54.406304703655856
7,1.400933955970647,2.916666666666667,0.2,0.5,0.5,0.164964744922329,0.8293614691036856,0.0010167693613578664,0.004657016612627393,54.406304703655856
8,1.601067378252168,2.916666666666667,0.2,0.5,0.5,0.15910987639905907,0.8324741280519382,0.0014610859310973034,0.006954909617905177,54.406304703655856
9,1.801200800533689,2.916666666666667,0.2,0.5,0.5,0.15322743723710705,0.834251386890775,0.002104318798890815,0.010416857073226904,54.406304703655856
10,2.0013342228152102,2.916666666666667,0.2,0.5,0.5,0.14723862961354117,0.8340918718534955,0.003035844689837964,0.015633653843125213,54.406304703655856
11,2.201467645096731,2.916666666666667,0.2,0.5,0.5,0.14103355928049122,0.8311034400751349,0.004382637114248687,0.023480363530125104,54.406304703655856
12,2.401601067378252,2.916666666666667,0.2,0.5,0.5,0.1344635032472349,0.823990057681482,0.0063209092765813615,0.03522552979470166,54.406304703655856
13,2.601734489659773,2.916666666666667,0.2,0.5,0.5,0.12733738858874843,0.8109338639200568,0.009085836644392237,0.05264291084680239,54.406304703655856
14,2.801867911941294,2.916666666666667,0.2,0.5,0.5,0.11943114599732345,0.789529864868762,0.012971470067248789,0.07806751906666558,54.406304703655856
