,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,24.759208459878824
1,0.200133422281521,1.875,0.2,0.5,0.5,0.4482125108313419,0.551335396039177,0.00020688620802445152,0.00024520692145675507,24.759208459878824
2,0.400266844563042,1.875,0.2,0.5,0.5,0.4383137798564531,0.5611743515880017,0.00023320467441927792,0.00027866388112612374,24.759208459878824
3,0.600400266844563,1.875,0.2,0.5,0.5,0.42846111412824145,0.570958168824903,0.0002627296090963599,0.000317987437759415,24.759208459878824
4,0.800533689126084,1.875,0.2,0.5,0.5,0.4186615464668986,0.5806781539906813,0.0002959760274051349,0.00036432351501509665,24.759208459878824
5,1.0006671114076051,1.875,0.2,0.5,0.5,0.4089218813631446,0.5903254995767788,0.0003335516370352346,0.0004190674230415814,24.759208459878824
6,1.200800533689126,1.875,0.2,0.5,0.5,0.39924863814348377,0.5998912616072818,0.00037617601522054334,0.00048392423401420943,24.759208459878824
7,1.400933955970647,1.875,0.2,0.5,0.5,0.3896480150340515,0.6093663029147534,0.00042470191535364616,0.0005609801358418182,24.759208459878824
8,1.601067378252168,1.875,0.2,0.5,0.5,0.3801258581284248,0.6187412189799205,0.0004801385378424646,0.000652784353812537,24.759208459878824
9,1.801200800533689,1.875,0.2,0.5,0.5,0.3706876101480943,0.62800623127014,0.0005436874595205467,0.0007624711222454198,24.759208459878824
10,2.0013342228152102,1.875,0.2,0.5,0.5,0.36133826566444976,0.6371510502361144,0.0006167818533452744,0.0008939022460908357,24.759208459878824
11,2.201467645096731,1.875,0.2,0.5,0.5,0.3520823200578917,0.6461647003500083,0.000701134089556691,0.0010518455025435712,24.759208459878824
12,2.401601067378252,1.875,0.2,0.5,0.5,0.3429237114267012,0.6550352948620312,0.0007987941816781976,0.001242199529589771,24.759208459878824
13,2.601734489659773,1.875,0.2,0.5,0.5,0.3338657548967181,0.6637497499811386,0.0009122202463231168,0.0014722748758205194,24.759208459878824
14,2.801867911941294,1.875,0.2,0.5,0.5,0.32491106003536036,0.6722933926369121,0.0010443715600899574,0.0017511757676378595,24.759208459878824
15,3.002001334222815,1.875,0.2,0.5,0.5,0.31606144644221984,0.6806495135602819,0.0011988090833341199,0.0020902309141645056,24.759208459878824
16,3.202134756504336,1.875,0.2,0.5,0.5,0.3073178344003065,0.6887987580252326,0.0013798286697163254,0.0025035789047449563,24.759208459878824
17,3.402268178785857,1.875,0.2,0.5,0.5,0.29868011749063833,0.6967183570271802,0.0015926215554912125,0.0030089039266907973,24.759208459878824
18,3.602401601067378,1.875,0.2,0.5,0.5,0.2901470120380094,0.7043811621816982,0.0018434685364332672,0.0036283572438597757,24.759208459878824
19,3.802535023348899,1.875,0.2,0.5,0.5,0.2817158785452087,0.7117544225045352,0.0021399759287272207,0.004389723021529728,24.759208459878824
20,4.0026684456304205,1.875,0.2,0.5,0.5,0.2733825120206773,0.7187982561991628,0.0024913587670716514,0.0053278730130891455,24.759208459878824
21,4.202801867911941,1.875,0.2,0.5,0.5,0.26514089237481686,0.725463696531174,0.0029087867731139617,0.006486624320896033,24.759208459878824
22,4.402935290193462,1.875,0.2,0.5,0.5,0.2569828965536855,0.7316902585170278,0.003405795653857566,0.007921049275429873,24.759208459878824
23,4.603068712474983,1.875,0.2,0.5,0.5,0.2488979774066895,0.7374029591665886,0.003998764926061092,0.009700298500661635,24.759208459878824
