,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.9583333333333333,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,2.2114051189354065
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5,0.9563270675147911,0.04327747423755399,0.0003789753578877859,1.6482889766883377e-05,2.2114051189354065
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5,0.9546435231481767,0.04496549698197518,0.00037466726358430187,1.6312606263628278e-05,2.2114051189354065
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5,0.952897286067756,0.046716148970398025,0.0003704092514497871,1.6155710395822016e-05,2.2114051189354065
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5,0.951086310252416,0.04853147612928151,0.00036620150156250277,1.601211673963014e-05,2.2114051189354065
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5,0.9492084810437325,0.050413593017083064,0.00036204418652653695,1.5881752657595834e-05,2.2114051189354065
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5,0.9472616345073643,0.05236466346183067,0.0003579374695815348,1.5764561223079145e-05,2.2114051189354065
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5,0.945243559628975,0.05438689836537876,0.0003538815050600828,1.566050058567512e-05,2.2114051189354065
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5,0.9431520009150596,0.056482553099265094,0.0003498764410650919,1.5569544609796384e-05,2.2114051189354065
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5,0.9409846515186309,0.05865393437913959,0.0003459224175188085,1.5491684710243732e-05,2.2114051189354065
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5,0.9387391681620387,0.06090338533922083,0.0003420195714930761,1.5426927246911666e-05,2.2114051189354065
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5,0.9364131630446646,0.06323329362505417,0.0003381680347066632,1.5375295574132194e-05,2.2114051189354065
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5,0.9340042087834449,0.06564608644883733,0.0003343679365118524,1.5336831205447638e-05,2.2114051189354065
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5,0.9315098382932308,0.06814423071011275,0.0003306194032953138,1.531159336083039e-05,2.2114051189354065
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5,0.9289275497457904,0.07073022803259675,0.0003269225611919484,1.5299660420594294e-05,2.2114051189354065
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5,0.9262548073925457,0.07340661394150828,0.00032327753588449885,1.530113006116988e-05,2.2114051189354065
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5,0.9234890459477972,0.07617595347712663,0.000319684454602937,1.5316120472934482e-05,2.2114051189354065
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5,0.9206276686722868,0.07904084311236372,0.00031614344548066875,1.5344769868434134e-05,2.2114051189354065
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5,0.9176680582289007,0.08200389989140833,0.0003126546404206087,1.538723927006035e-05,2.2114051189354065
