,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.12495,0.87465,5e-05,0.00035,5.97036315145673
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.12063900481611367,0.8789537891106295,5.086038703136507e-05,0.00035634568622556535,5.97036315145673
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.11645702714042669,0.8831283458973173,5.166757411024859e-05,0.00036295938814602394,5.97036315145673
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.11240150001197319,0.8871762290464563,5.242365221524349e-05,0.000369847289355557,5.97036315145673
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.10846990010184744,0.8910999537253437,5.313055986907311e-05,0.0003770156129400282,5.97036315145673
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.10465964064698631,0.8949020982744897,5.379018944925147e-05,0.00038447088907491805,5.97036315145673
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.10096810430561365,0.8985852714177773,5.440436655611332e-05,0.00039221991005311524,5.97036315145673
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.09739264571071143,0.902152109702349,5.497484999853638e-05,0.0004002697369412142,5.97036315145673
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.0939306066407577,0.9056052623161164,5.5503337121038015e-05,0.0004086277060051437,5.97036315145673
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.09057931636317387,0.9089473907369994,5.599146313556864e-05,0.0004173014366914299,5.97036315145673
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.0873361027305892,0.9121811576449321,5.644080973319194e-05,0.000426298814745682,5.97036315145673
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.0841982962138001,0.9153092228584246,5.6852900943914034e-05,0.00043562802683156027,5.97036315145673
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.08116323191206423,0.9183342413281922,5.722920565723381e-05,0.00044529755408663605,5.97036315145673
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.07822825989131112,0.9212588527815946,5.7571141381588425e-05,0.0004553161857129736,5.97036315145673
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.0753907458278474,0.9240856810749226,5.788007475378405e-05,0.00046569302247652014,5.97036315145673
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.0726480765125417,0.9268173286794527,5.815732358658083e-05,0.0004764374844193813,5.97036315145673
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.06999766118284881,0.9294563753464639,5.840415739690608e-05,0.0004875593132907016,5.97036315145673
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.06743693808660385,0.9320053715193332,5.8621800886340645e-05,0.0004990685931768442,5.97036315145673
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.06496338313371526,0.9344668296729564,5.881143662126382e-05,0.0005109757567073342,5.97036315145673
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.06257450550076252,0.9368432287060113,5.8974204523904135e-05,0.0005232915887025356,5.97036315145673
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.06026784308360141,0.9391370184854855,5.911120131035739e-05,0.0005360272296030875,5.97036315145673
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.05804097891862784,0.9413506034010136,5.9223485984154285e-05,0.0005491941943747201,5.97036315145673
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.055891534603269157,0.9434863489369724,5.931207883982913e-05,0.0005628043809188883,5.97036315145673
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.05381717521903154,0.9455465767395723,5.937796354381638e-05,0.0005768700778525195,5.97036315145673
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.05181561092876919,0.9475335630076304,5.942208846609407e-05,0.0005914039751345843,5.97036315145673
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.04988459540217478,0.9494495400526484,5.944536734136887e-05,0.0006064191778356852,5.97036315145673
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.04802193057091078,0.9512966915353585,5.944868116400793e-05,0.0006219292125668352,5.97036315145673
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.046225464775223775,0.9530771543033042,5.94328789909952e-05,0.0006379480424810888,5.97036315145673
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.04449309378128268,0.9547930173611918,5.939877916382401e-05,0.0006544900783617632,5.97036315145673
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.042822762925904846,0.956446319714953,5.934717058921775e-05,0.0006715701885530282,5.97036315145673
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.041212464551892036,0.9580390529179168,5.9278813107685956e-05,0.0006892037170835036,5.97036315145673
