,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.5,0.45815,0.54145,0.00018333333333333334,0.00021666666666666666,6.602455589301019
1,0.200133422281521,0.5,0.2,0.875,0.5,0.4482337025075009,0.551361601801411,0.0001854056107974888,0.00021929008029066433,6.602455589301019
2,0.400266844563042,0.5,0.2,0.875,0.5,0.43835833672059493,0.561232044694423,0.00018742083479972784,0.0002221977501824726,6.602455589301019
3,0.600400266844563,0.5,0.2,0.875,0.5,0.4285315591545012,0.5710536558186878,0.000189384101358166,0.00022540092545294808,6.602455589301019
4,0.800533689126084,0.5,0.2,0.875,0.5,0.41876079223433854,0.5808189957702037,0.00019130034307380885,0.0002289116523842379,6.602455589301019
5,1.0006671114076051,0.5,0.2,0.875,0.5,0.40905331018692737,0.5905207724600195,0.00019317440930014042,0.00023274294375323566,6.602455589301019
6,1.200800533689126,0.5,0.2,0.875,0.5,0.3994161942054325,0.6001518859253112,0.00019501105278115115,0.0002369088164755048,6.602455589301019
7,1.400933955970647,0.5,0.2,0.875,0.5,0.38985630601442856,0.6097054546662098,0.00019681493519892258,0.00024142438416298393,6.602455589301019
8,1.601067378252168,0.5,0.2,0.875,0.5,0.3803802790881505,0.6191748243923325,0.00019859063763931977,0.00024630588187797776,6.602455589301019
9,1.801200800533689,0.5,0.2,0.875,0.5,0.37099449878820456,0.6285535877898456,0.00020034266328321977,0.00025157075866697023,6.602455589301019
10,2.0013342228152102,0.5,0.2,0.875,0.5,0.36170508489507547,0.6378356018913046,0.00020207544259510867,0.00025723777102525574,6.602455589301019
11,2.201467645096731,0.5,0.2,0.875,0.5,0.35251788031593884,0.6470149992840715,0.00020379333910116432,0.00026332706088893874,6.602455589301019
12,2.401601067378252,0.5,0.2,0.875,0.5,0.34343843760776094,0.6560862014818385,0.00020550065518805781,0.0002698602552128406,6.602455589301019
