,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.9166666666666666,0.0,0.9996,0.0,0.0004,-1.3390979126684026
1,0.200133422281521,0.5,0.2,0.5,0.9166666666666666,0.0,0.9995703737360461,0.0,0.00042962626395384187,-1.3390979126684026
2,0.400266844563042,0.5,0.2,0.5,0.9166666666666666,0.0,0.9995385538784977,0.0,0.00046144612150239757,-1.3390979126684026
3,0.600400266844563,0.5,0.2,0.5,0.9166666666666666,0.0,0.9995043898258569,0.0,0.0004956101741431329,-1.3390979126684026
4,0.800533689126084,0.5,0.2,0.5,0.9166666666666666,0.0,0.9994677026166134,0.0,0.0005322973833865978,-1.3390979126684026
5,1.0006671114076051,0.5,0.2,0.5,0.9166666666666666,0.0,0.9994282922509607,0.0,0.0005717077490393477,-1.3390979126684026
6,1.200800533689126,0.5,0.2,0.5,0.9166666666666666,0.0,0.9993859669532662,0.0,0.0006140330467338508,-1.3390979126684026
7,1.400933955970647,0.5,0.2,0.5,0.9166666666666666,0.0,0.999340509249516,0.0,0.000659490750484102,-1.3390979126684026
8,1.601067378252168,0.5,0.2,0.5,0.9166666666666666,0.0,0.9992916911508241,0.0,0.0007083088491760455,-1.3390979126684026
9,1.801200800533689,0.5,0.2,0.5,0.9166666666666666,0.0,0.9992392630891868,0.0,0.0007607369108133077,-1.3390979126684026
10,2.0013342228152102,0.5,0.2,0.5,0.9166666666666666,0.0,0.9991829625968964,0.0,0.000817037403103547,-1.3390979126684026
11,2.201467645096731,0.5,0.2,0.5,0.9166666666666666,0.0,0.999122501538815,0.0,0.0008774984611850079,-1.3390979126684026
12,2.401601067378252,0.5,0.2,0.5,0.9166666666666666,0.0,0.9990575720508196,0.0,0.0009424279491803584,-1.3390979126684026
13,2.601734489659773,0.5,0.2,0.5,0.9166666666666666,0.0,0.9989878451322116,0.0,0.0010121548677884129,-1.3390979126684026
14,2.801867911941294,0.5,0.2,0.5,0.9166666666666666,0.0,0.9989129662573033,0.0,0.0010870337426966887,-1.3390979126684026
15,3.002001334222815,0.5,0.2,0.5,0.9166666666666666,0.0,0.9988325550214894,0.0,0.0011674449785105355,-1.3390979126684026
16,3.202134756504336,0.5,0.2,0.5,0.9166666666666666,0.0,0.9987462057493643,0.0,0.0012537942506356669,-1.3390979126684026
