,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.20833333333333331,0.5,0.16660000000000008,0.833,6.66666666666667e-05,0.0003333333333333333,9.780851675847671
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.5,0.16111482306280123,0.8384667662050971,6.965219337407216e-05,0.00034875853872787065,9.780851675847671
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.5,0.1557764817007794,0.8437856652956679,7.26388178782353e-05,0.0003652141856746551,9.780851675847671
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.5,0.15058321227646382,0.8489583864690987,7.56301372577279e-05,0.0003827711171798553,9.780851675847671
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.5,0.14553318668863677,0.8539866813683048,7.862959969696199e-05,0.00040150234336155526,9.780851675847671
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.5,0.14062444240822647,0.858872430354575,8.16406857307475e-05,0.0004214865514678883,9.780851675847671
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.5,0.1358548995518851,0.8636176250482057,8.466688264765113e-05,0.0004428085172615704,9.780851675847671
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.5,0.13122237340035686,0.8682243559736799,8.77116840296495e-05,0.0004655589419335944,9.780851675847671
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.5,0.12672459590645088,0.8726947903235555,9.07785984613012e-05,0.0004898351715323027,9.780851675847671
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.5,0.12235921040531395,0.8770311767042147,9.387114942833441e-05,0.0005157417410429132,9.780851675847671
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.5,0.11812380168151332,0.8812358151594387,9.699287868273037e-05,0.0005433902803651627,9.780851675847671
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.5,0.11401589138506325,0.8853110605098549,0.0001001473498605678,0.0005729007552212614,9.780851675847671
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.5,0.1100329470734595,0.8892593131736323,0.00010333815059047814,0.0006044016023176959,9.780851675847671
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.5,0.10617239672002957,0.8930830036719006,0.00010656889880253874,0.0006380307092673066,9.780851675847671
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.5,0.10243163443133532,0.8967845862558548,0.00010984324503130734,0.0006739360677785402,9.780851675847671
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.5,0.09880802428730555,0.9003665348569961,0.00011316487399629087,0.0007122759817019389,9.780851675847671
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.5,0.09529890668820337,0.9038313361492837,0.00011653750689451247,0.0007532196556183355,9.780851675847671
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.5,0.09190161336986033,0.9071814723248124,0.00011996490585203164,0.0007969493994751723,9.780851675847671
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.5,0.0886134791433189,0.9104194092095682,0.00012345087988647975,0.0008436607672264579,9.780851675847671
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.5,0.0854318374817891,0.9135475998604463,0.00012699928829078811,0.0008935633694738057,9.780851675847671
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.5,0.08235401207615702,0.9165684923521559,0.00013061404384492154,0.0009468815278422515,9.780851675847671
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.5,0.07937734757659122,0.919484497589936,0.00013429911854337116,0.001003855714929517,9.780851675847671
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.5,0.07649920041133954,0.922297996939224,0.00013805853832167346,0.0010647441111149298,9.780851675847671
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.5,0.07371694644469985,0.9250113337573393,0.0001418963885587835,0.0011298234094022027,9.780851675847671
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.5,0.07102798743437826,0.9276268058673814,0.00014581682041758212,0.0011993898778228148,9.780851675847671
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.5,0.06842974863666283,0.9301466653778199,0.00014982405740319782,0.0012737619281142087,9.780851675847671
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.5,0.06591968797558777,0.9325731092745244,0.00015392239491569254,0.0013532803549721677,9.780851675847671
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.5,0.06349529661237363,0.9349082766504067,0.00015811620366103539,0.001438310533558754,9.780851675847671
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.5,0.0611540991140446,0.9371542462182986,0.00016240993255800586,0.0015292447350988819,9.780851675847671
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.5,0.05889366092836701,0.9393130283417165,0.0001668081131378055,0.001626502616778663,9.780851675847671
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.5,0.056711585226654336,0.941386564332087,0.00017131536206150988,0.0017305350791971342,9.780851675847671
