,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.041666666666666664,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.5,0.7421264809058383,0.25747734795320676,0.0002971001149924993,9.907102596247514e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.5,0.7344044405406212,0.2652031212036176,0.00029421613735713324,9.822211840418154e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.5,0.7265358838101765,0.2730753130737289,0.00029134999859656627,9.745311749818153e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.5,0.7185230723960818,0.2810916601434545,0.0002885034766131067,9.676398385071435e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.5,0.71036859542726,0.28924957149553543,0.00028567828927365916,9.615478793103315e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.5,0.7020753707897741,0.2975461274124874,0.0002828760786184906,9.562571912023879e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.5,0.6936466414698603,0.30597808302644125,0.00028009841623670846,9.517708746192961e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.5,0.6850859928453596,0.3145418510193122,0.00027734680252368085,9.480933280469798e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.5,0.6763973155297657,0.32323353877317235,0.0002746226801187535,9.452301694348979e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.5,0.6675848325323491,0.332048921199986,0.00027192742877020444,9.431883889480971e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.5,0.6586530896216303,0.34098345037137734,0.00026926237000577725,9.419763698682824e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.5,0.6496069488598266,0.3500322619723258,0.00026662877152454784,9.416039632325977e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.5,0.6404515778047262,0.3591901860853919,0.0002640278515113628,9.420825837081223e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.5,0.6311924606285338,0.3684517360879916,0.0002614607733785599,9.434251009623908e-05,3.4240595027543126
