,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.5,0.70805,0.29155,0.00028333333333333335,0.00011666666666666665,6.463526810911147
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.5,0.6997140796402358,0.2998830551395482,0.0002853036328967128,0.00011756158731921324,6.463526810911147
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.5,0.6912436845584394,0.3083504344244722,0.00028726051259210544,0.00011862050449643393,6.463526810911147
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.5,0.6826425380447352,0.31694840002230645,0.0002892113950474866,0.00011985053791098389,6.463526810911147
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.5,0.6739146014727943,0.3256729756253613,0.0002911635717963406,0.00012125933004833392,6.463526810911147
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.5,0.6650641802363754,0.3345198399863977,0.0002931244670892835,0.00012285531013792603,6.463526810911147
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.5,0.6560959140936072,0.3434843365334541,0.000295101613757004,0.00012464775918179252,6.463526810911147
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.5,0.647014749925117,0.35256150057733876,0.0002971026675884536,0.00012664682995590574,6.463526810911147
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.5,0.6378259437757308,0.36174605714673497,0.0002991354306664545,0.00012886364686795897,6.463526810911147
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.5,0.6285350513209012,0.3710324304098807,0.00030120787468709365,0.0001313103945311759,6.463526810911147
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.5,0.6191479168568149,0.380414754555433,0.00030332816671776113,0.00013400042103440719,6.463526810911147
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.5,0.6096706609818571,0.3898868859737245,0.0003055046959876525,0.00013694834843085225,6.463526810911147
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.5,0.6001096745764892,0.3994424092098746,0.00030774608649595527,0.00014017012714037473,6.463526810911147
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.5,0.590471590576463,0.409074664894483,0.0003100612496062557,0.00014368327944784746,6.463526810911147
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.5,0.5807632735304995,0.41877676006338427,0.0003124594087423049,0.00014750699737418028,6.463526810911147
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.5,0.5709918021460857,0.4285415854327454,0.0003149501268943846,0.000151662294274832,6.463526810911147
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.5,0.5611644512000217,0.43836183328849443,0.00031754334404485065,0.0001561721674392894,6.463526810911147
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.5,0.5512886662353136,0.44823002248779337,0.0003202494217840342,0.00016106185510925402,6.463526810911147
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.5,0.5413720453798623,0.4581385164405228,0.000323079177435673,0.00016635900217939716,6.463526810911147
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.5,0.531422314111438,0.4680795479945003,0.0003260439368103689,0.00017209395725149967,6.463526810911147
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.5,0.5214473023418946,0.47804524206716836,0.0003291555780095809,0.00017830001292769843,6.463526810911147
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.5,0.5114549202836373,0.48802763939998867,0.0003324265854611546,0.00018501373091310327,6.463526810911147
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.5,0.5014531321703755,0.4980187224352031,0.0003358701073015025,0.00019227528712013962,6.463526810911147
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.5,0.4914499320407075,0.5080104390703051,0.0003395000186023066,0.00020012887038527456,6.463526810911147
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.5,0.4814533168414178,0.5179947290416762,0.00034333099046594145,0.0002086231264403213,6.463526810911147
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.5,0.4714712648311598,0.5279635453392364,0.00034737852280421997,0.00021781130679982742,6.463526810911147
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.5,0.4615117047406602,0.5379088837692203,0.00035165908781432795,0.00022775240230540813,6.463526810911147
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.5,0.45158249176823817,0.5478228066762922,0.00035619017507083396,0.00023851138039898277,6.463526810911147
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.5,0.44169138417581,0.5576974659648655,0.00036099034643238294,0.00025015951289243074,6.463526810911147
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.5,0.43184602091117946,0.5675251235951462,0.0003660794377127185,0.00026277605596196195,6.463526810911147
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.5,0.42205389407727206,0.5772981792012712,0.00037147856761316134,0.00027644815384377896,6.463526810911147
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.5,0.41232232714343636,0.5870091907577811,0.0003772102605090211,0.00029127183827378633,6.463526810911147
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.5,0.40265846187262627,0.5966508852889799,0.0003832986786570208,0.0003073541597370684,6.463526810911147
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.5,0.39306922482967344,0.6062161928194634,0.00038976960718354616,0.00032481274367990076,6.463526810911147
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.5,0.3835613163841597,0.6156982549698979,0.00039665068296629367,0.00034377796297632116,6.463526810911147
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.5,0.37414120030112674,0.6250904329349228,0.00040397162466123765,0.0003643951392894182,6.463526810911147
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.5,0.36481506854719553,0.6343863431334562,0.00041176422457561706,0.0003868240947728607,6.463526810911147
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.5,0.3555888463158921,0.6435798478039915,0.00042006272284337984,0.00041124315727332565,6.463526810911147
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.5,0.34646817420815196,0.6526650712434995,0.0004289039653296317,0.00043785058301923943,6.463526810911147
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.5,0.33745838256930266,0.6616364248149527,0.00043832748960381975,0.0004668651261411822,6.463526810911147
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.5,0.32856450836408124,0.6704885834324414,0.0004483760416403471,0.0004985321618372547,6.463526810911147
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.5,0.3197912682647569,0.6792165122993773,0.0004590956362519437,0.0005331237996141463,6.463526810911147
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.5,0.31114304872184734,0.6878154738326934,0.000470535809403878,0.000570941636055636,6.463526810911147
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.5,0.3026239277043574,0.696280996939538,0.00048275026104727315,0.0006123250950574708,6.463526810911147
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.5,0.29423764283594867,0.7046089104183357,0.0004957968181281212,0.0006576499275877229,6.463526810911147
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.5,0.285987599124803,0.7127953279104282,0.0005097379497624539,0.0007073350150065682,6.463526810911147
46,9.206137424949967,0.8333333333333334,0.2,0.5,0.5,0.2778768868145537,0.720836619674369,0.000524641460022032,0.000761852051055665,6.463526810911147
47,9.406270847231488,0.8333333333333334,0.2,0.5,0.5,0.26990825301891574,0.7287294435457361,0.0005405804150805473,0.0008217230202679005,6.463526810911147
48,9.606404269513009,0.8333333333333334,0.2,0.5,0.5,0.2620841247413617,0.7364707072178212,0.0005576340475216783,0.0008875339932957478,6.463526810911147
49,9.80653769179453,0.8333333333333334,0.2,0.5,0.5,0.2544066148969946,0.7440575537744293,0.0005758883141062649,0.0009599430144702181,6.463526810911147
50,10.00667111407605,0.8333333333333334,0.2,0.5,0.5,0.24687750795055874,0.7514873761277764,0.0005954359927188462,0.001039679928946306,6.463526810911147
51,10.206804536357572,0.8333333333333334,0.2,0.5,0.5,0.23949828890368183,0.7587577638087769,0.0006163780110071439,0.0011275692765342709,6.463526810911147
52,10.406937958639093,0.8333333333333334,0.2,0.5,0.5,0.23227013990622045,0.7658665031114078,0.0006388237399170518,0.0012245332424548612,6.463526810911147
53,10.607071380920614,0.8333333333333334,0.2,0.5,0.5,0.22519394131305287,0.7728115684432664,0.0006628914851262088,0.0013315987585545705,6.463526810911147
54,10.807204803202135,0.8333333333333334,0.2,0.5,0.5,0.21827029898289071,0.7795910602796955,0.0006887102023851896,0.0014499305350287295,6.463526810911147
55,11.007338225483656,0.8333333333333334,0.2,0.5,0.5,0.21149953836897065,0.7862032150638266,0.0007164195000478547,0.0015808270671550343,6.463526810911147
56,11.207471647765177,0.8333333333333334,0.2,0.5,0.5,0.20488171653816512,0.7926463708386945,0.0007461707552335444,0.0017257418679071316,6.463526810911147
57,11.407605070046698,0.8333333333333334,0.2,0.5,0.5,0.19841664369885587,0.7989189021282675,0.0007781290695238828,0.0018863251033529307,6.463526810911147
58,11.607738492328219,0.8333333333333334,0.2,0.5,0.5,0.19210388073417312,0.8050192331762964,0.0008124730801545324,0.0020644130093762066,6.463526810911147
59,11.80787191460974,0.8333333333333334,0.2,0.5,0.5,0.1859427557564952,0.8109457772375361,0.0008493968320807587,0.0022620701738881636,6.463526810911147
60,12.00800533689126,0.8333333333333334,0.2,0.5,0.5,0.17993238001057857,0.8166968728602574,0.0008891117459109049,0.002481635383253392,6.463526810911147
61,12.208138759172781,0.8333333333333334,0.2,0.5,0.5,0.17407165401393834,0.8222707697032678,0.0009318471909005432,0.002725729091893569,6.463526810911147
62,12.408272181454302,0.8333333333333334,0.2,0.5,0.5,0.16835927930473327,0.8276655627294911,0.0009778525880655316,0.0029973053777105564,6.463526810911147
63,12.608405603735823,0.8333333333333334,0.2,0.5,0.5,0.16279377074960072,0.8328791550095851,0.0010273985578833963,0.0032996756829311333,6.463526810911147
64,12.808539026017344,0.8333333333333334,0.2,0.5,0.5,0.15737346921931178,0.837909165839267,0.0010807794871193252,0.0036365854543022286,6.463526810911147
65,13.008672448298865,0.8333333333333334,0.2,0.5,0.5,0.15209655224206697,0.8427528969078845,0.001138314722473896,0.0040122361275750215,6.463526810911147
66,13.208805870580386,0.8333333333333334,0.2,0.5,0.5,0.14696104439285382,0.8474072312203612,0.001200351491188881,0.004431372895596478,6.463526810911147
67,13.408939292861907,0.8333333333333334,0.2,0.5,0.5,0.14196482895972826,0.8518685758843326,0.0012672666278586162,0.00489932852808078,6.463526810911147
68,13.609072715143428,0.8333333333333334,0.2,0.5,0.5,0.13710565818576276,0.856132759233743,0.0013394691059553528,0.0054221134745392275,6.463526810911147
69,13.80920613742495,0.8333333333333334,0.2,0.5,0.5,0.1323811638015534,0.8601949377796572,0.001417402530416567,0.006006495888373195,6.463526810911147
