,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.29166666666666663,0.5,0.7913500000000001,0.20825,0.0003166666666666667,8.333333333333333e-05,2.9700029189619226
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.5,0.7846780114142096,0.21492672694035794,0.00031289368343210227,8.236796200063458e-05,2.9700029189619226
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.5,0.7778519343498967,0.22175744047956725,0.00030915812937401527,8.146704116224441e-05,2.9700029189619226
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.5,0.7708720303446578,0.2287418784324939,0.0003054610978600127,8.063012498851186e-05,2.9700029189619226
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.5,0.7637388150806528,0.2358795244479658,0.0003018036333935236,7.98568379882373e-05,2.9700029189619226
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.5,0.7564531018038123,0.24316956457302566,0.0002981867450884198,7.914687807390894e-05,2.9700029189619226
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.5,0.7490159411306346,0.25061094749621204,0.0002946113335811539,7.850003957247806e-05,2.9700029189619226
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.5,0.7414287634119003,0.2582022420814609,0.0002910783268276637,7.791617981145302e-05,2.9700029189619226
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.5,0.7336932360251188,0.2659417801789915,0.0002875885380093934,7.739525788060123e-05,2.9700029189619226
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.5,0.7258113437616898,0.2738275761760039,0.0002841427461950565,7.693731611157291e-05,2.9700029189619226
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.5,0.717785395342519,0.2818573204853446,0.0002807416821522147,7.654248998451458e-05,2.9700029189619226
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.5,0.7096180172867154,0.29002838567185213,0.000277386033549616,7.621100788317425e-05,2.9700029189619226
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.5,0.7013121675667012,0.2983378127911354,0.00027407644536601967,7.594319679755922e-05,2.9700029189619226
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.5,0.6928711149785514,0.3067823320163091,0.0002708135261405172,7.573947899928217e-05,2.9700029189619226
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.5,0.6842984620498609,0.3153583397208858,0.00026759784663281025,7.560038262072756e-05,2.9700029189619226
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.5,0.6755981379390952,0.32406190557453257,0.00026442994301126277,7.5526543361183e-05,2.9700029189619226
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.5,0.6667743951241901,0.3328887758438958,0.0002613103203623741,7.551871155203115e-05,2.9700029189619226
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.5,0.6578318070780668,0.34183437571307385,0.00025823945390630426,7.557775495338655e-05,2.9700029189619226
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.5,0.6487752736056089,0.3508938039603676,0.0002552177845313451,7.570464949243617e-05,2.9700029189619226
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.5,0.6396099903345773,0.3600618634180763,0.0002522457333589992,7.590051398769037e-05,2.9700029189619226
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.5,0.630341456621885,0.3693330530783919,0.0002493236981955908,7.616660152777966e-05,2.9700029189619226
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.5,0.6209754889622512,0.3787015547075344,0.0002464520467277378,7.650428348701816e-05,2.9700029189619226
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.5,0.6115181546028678,0.3881612991640445,0.00024363113346219983,7.691509962575277e-05,2.9700029189619226
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.5,0.6019757932282488,0.39770594473480203,0.00024086129456546925,7.74007423839745e-05,2.9700029189619226
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.5,0.592354991871577,0.4073289022122227,0.000238142849097449,7.796306710311839e-05,2.9700029189619226
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.5,0.5826625883318636,0.4170233314768551,0.00023547609948777133,7.860409179393328e-05,2.9700029189619226
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.5,0.5729056220891185,0.426782190549559,0.00023286133703195901,7.932602429088052e-05,2.9700029189619226
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.5,0.5630913434006642,0.4365982265014591,0.0002302988408137025,8.013125706332352e-05,2.9700029189619226
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.5,0.5532271675362933,0.44646402119095424,0.00022778888141616419,8.102239133673023e-05,2.9700029189619226
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.5,0.5433206808579849,0.45637198518750177,0.00022533172058340954,8.200223393036361e-05,2.9700029189619226
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.5,0.5333795775657691,0.4663144209860345,0.00022292761574461333,8.307383245216594e-05,2.9700029189619226
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.5,0.5234116920974291,0.4762834906275645,0.00022057681766153535,8.42404573453186e-05,2.9700029189619226
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.5,0.5134249316631835,0.48627128312036416,0.00021827957498291804,8.550564146987616e-05,2.9700029189619226
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.5,0.5034272533421423,0.4962698373285255,0.000216036135790084,8.687319354249081e-05,2.9700029189619226
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.5,0.49342665967729804,0.5062711463714399,0.0002138467477208214,8.834720354159491e-05,2.9700029189619226
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.5,0.48343115961480326,0.516267196654127,0.00021171166016158336,8.993207090845476e-05,2.9700029189619226
36,7.204803202134756,0.5,0.2,0.29166666666666663,0.5,0.4734487307506297,0.5262500055968097,0.00020963112712003704,9.16325254409475e-05,2.9700029189619226
37,7.404936624416277,0.5,0.2,0.29166666666666663,0.5,0.46348733039355566,0.5362116105651571,0.00020760540545352403,9.345363583422608e-05,2.9700029189619226
38,7.605070046697798,0.5,0.2,0.29166666666666663,0.5,0.45355484103688043,0.5461441233653959,0.00020563475886946933,9.54008388547454e-05,2.9700029189619226
39,7.805203468979319,0.5,0.2,0.29166666666666663,0.5,0.4436590536853197,0.5560397468871717,0.000203719458500874,9.747996900820281e-05,2.9700029189619226
40,8.005336891260841,0.5,0.2,0.29166666666666663,0.5,0.4338076422389476,0.5658908007006067,0.00020185978443839196,9.969727600780337e-05,2.9700029189619226
41,8.205470313542362,0.5,0.2,0.29166666666666663,0.5,0.42400814171008877,0.5756897428042074,0.00020005602715409123,0.00010205945855024235,2.9700029189619226
42,8.405603735823883,0.5,0.2,0.29166666666666663,0.5,0.41426792485474967,0.5854291929641134,0.00019830848886415297,0.00010457369227325611,2.9700029189619226
43,8.605737158105404,0.5,0.2,0.29166666666666663,0.5,0.4045941800711086,0.5951019547856573,0.0001966174848587372,0.00010724765837578649,2.9700029189619226
44,8.805870580386925,0.5,0.2,0.29166666666666663,0.5,0.3949938946007119,0.6047010324676433,0.00019498334471031278,0.00011008958693497632,2.9700029189619226
45,9.006004002668446,0.5,0.2,0.29166666666666663,0.5,0.38547383001455077,0.6142196552906394,0.00019340641377087647,0.00011310828103947403,2.9700029189619226
46,9.206137424949967,0.5,0.2,0.29166666666666663,0.5,0.3760405139737953,0.62365128579638,0.00019188705440715596,0.00011631317541814322,2.9700029189619226
47,9.406270847231488,0.5,0.2,0.29166666666666663,0.5,0.3667002096389027,0.6329896503636728,0.0001904256474034049,0.00011971435002164479,2.9700029189619226
48,9.606404269513009,0.5,0.2,0.29166666666666663,0.5,0.3574589104551547,0.6422287443579547,0.0001890225930995693,0.00012332259379156294,2.9700029189619226
49,9.80653769179453,0.5,0.2,0.29166666666666663,0.5,0.3483223371937127,0.6513628350210122,0.0001876783124794366,0.0001271494727962348,2.9700029189619226
50,10.00667111407605,0.5,0.2,0.29166666666666663,0.5,0.3392959019236729,0.660386497494036,0.00018639324875908877,0.00013120733353263802,2.9700029189619226
51,10.206804536357572,0.5,0.2,0.29166666666666663,0.5,0.3303847213725636,0.669294601353088,0.0001851678685955023,0.0001355094057536074,2.9700029189619226
52,10.406937958639093,0.5,0.2,0.29166666666666663,0.5,0.3215936022851101,0.6780823252036746,0.00018400266337007635,0.000140069847845961,2.9700029189619226
53,10.607071380920614,0.5,0.2,0.29166666666666663,0.5,0.31292702070423867,0.6867451773649453,0.00018289815045546444,0.00014490378036121048,2.9700029189619226
54,10.807204803202135,0.5,0.2,0.29166666666666663,0.5,0.3043891449892566,0.6952789727172352,0.00018185487442739398,0.00015002741908150616,2.9700029189619226
55,11.007338225483656,0.5,0.2,0.29166666666666663,0.5,0.2959838111708454,0.7036798573251748,0.00018087340838825094,0.0001554580955922369,2.9700029189619226
56,11.207471647765177,0.5,0.2,0.29166666666666663,0.5,0.2877145207184273,0.7119443105908558,0.00017995435525261223,0.00016121433546494198,2.9700029189619226
57,11.407605070046698,0.5,0.2,0.29166666666666663,0.5,0.27958446432922146,0.7200691213110152,0.00017909834903402798,0.00016731601072997456,2.9700029189619226
