,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.0,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,0.0,0.5,0.9131987528308771,0.08640834673190491,0.00036015226749290557,3.274816972519107e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,0.0,0.5,0.9099927824773366,0.08962127713697396,0.00035375302209708355,3.2187363592351636e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,0.0,0.5,0.9066794059151368,0.09294147631588949,0.00034746732686845706,3.1650442105247604e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,0.0,0.5,0.9032559571971507,0.09637161223542384,0.0003412936063494718,3.113696107605463e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,0.0,0.5,0.8997197808515341,0.09991434232178242,0.00033523031174737797,3.0646514936162996e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,0.0,0.5,0.8960682169080648,0.1035723285168385,0.0003292758870379611,3.0178688058831202e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,0.0,0.5,0.8922986039771995,0.10734823418754938,0.00032342877379269074,2.9733061458592465e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,0.0,0.5,0.8884083169564105,0.11124468633467918,0.0003176874460237082,2.9309262886740463e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,0.0,0.5,0.8843947753879587,0.11526426721778846,0.00031205041727079726,2.8906976982124877e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,0.0,0.5,0.880255429251979,0.11940952866337137,0.0003065162008364336,2.852588381339311e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,0.0,0.5,0.8759877566122796,0.12368299439397543,0.0003010833192450411,2.8165674500058456e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,0.0,0.5,0.8715893040767034,0.12808711953896157,0.00029575031608644516,2.7826068248709402e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,0.0,0.5,0.8670576797317021,0.13262429771204454,0.00029051575118333464,2.750680507023599e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,0.0,0.5,0.8623905608638076,0.13729685329266764,0.0002853781995259833,2.7207643998937184e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,0.0,0.5,0.8575857216218016,0.14210701375500326,0.0002803362551038334,2.6928368091494517e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,0.0,0.5,0.8526409909282144,0.1470569517777913,0.0002753885214949207,2.6668772499475808e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,0.0,0.5,0.847554335562897,0.1521487021300834,0.00027053362541392924,2.642868160567365e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,0.0,0.5,0.8423238301020686,0.1573841917499361,0.0002657702087952519,2.6207939200146374e-05,1.6078331675847652
19,3.802535023348899,0.5,0.2,0.0,0.5,0.836947679448065,0.16276521720882733,0.0002610969314070291,2.600641170058795e-05,1.6078331675847652
20,4.0026684456304205,0.5,0.2,0.0,0.5,0.8314242206291763,0.1682934429158836,0.0002565124690167639,2.582398592335115e-05,1.6078331675847652
21,4.202801867911941,0.5,0.2,0.0,0.5,0.8257519420440086,0.17397038187099548,0.0002520155143044536,2.566057069153302e-05,1.6078331675847652
22,4.402935290193462,0.5,0.2,0.0,0.5,0.8199294890189275,0.1797973901068109,0.00024760477704376756,2.5516097217932453e-05,1.6078331675847652
23,4.603068712474983,0.5,0.2,0.0,0.5,0.8139556860764288,0.18577564441896827,0.000243278984435325,2.5390520167747982e-05,1.6078331675847652
24,4.803202134756504,0.5,0.2,0.0,0.5,0.8078295451870501,0.19190613411414637,0.00023903688101401343,2.5283817789673133e-05,1.6078331675847652
25,5.003335557038025,0.5,0.2,0.0,0.5,0.8015502723916569,0.19818965438747177,0.00023487722866724064,2.5195992204224487e-05,1.6078331675847652
26,5.203468979319546,0.5,0.2,0.0,0.5,0.7951172936612273,0.20462678046134977,0.00023079880675632274,2.5127070666785427e-05,1.6078331675847652
27,5.403602401601067,0.5,0.2,0.0,0.5,0.7885302452829667,0.21121787719991447,0.00022680041208435897,2.5077105034704144e-05,1.6078331675847652
28,5.603735823882588,0.5,0.2,0.0,0.5,0.7817889982255579,0.21796307474214377,0.0002228808589620051,2.504617333650134e-05,1.6078331675847652
29,5.803869246164109,0.5,0.2,0.0,0.5,0.7748936801449386,0.22486224649459222,0.0002190389792652989,2.5034381203962647e-05,1.6078331675847652
30,6.00400266844563,0.5,0.2,0.0,0.5,0.7678446869635163,0.23191499755198594,0.00021527362258907674,2.5041861908903674e-05,1.6078331675847652
31,6.204136090727151,0.5,0.2,0.0,0.5,0.7606426662981849,0.23912068126842126,0.00021158365611480666,2.506877727913766e-05,1.6078331675847652
32,6.404269513008672,0.5,0.2,0.0,0.5,0.7532885448984303,0.24647837181814128,0.0002079679647520306,2.511531867639421e-05,1.6078331675847652
33,6.604402935290193,0.5,0.2,0.0,0.5,0.745783543747001,0.25398684909356795,0.00020442545120935392,2.5181708221987764e-05,1.6078331675847652
34,6.804536357571714,0.5,0.2,0.0,0.5,0.7381291744246113,0.2616446023386512,0.00020095503595462958,2.5268200783030992e-05,1.6078331675847652
35,7.004669779853235,0.5,0.2,0.0,0.5,0.7303272582735693,0.26944981098507403,0.00019755565731991676,2.5375084036995333e-05,1.6078331675847652
36,7.204803202134756,0.5,0.2,0.0,0.5,0.72237992595324,0.27740034509449824,0.00019422627152296983,2.5502680739056488e-05,1.6078331675847652
37,7.404936624416277,0.5,0.2,0.0,0.5,0.7142896230968343,0.28549375970017776,0.00019096585270494352,2.5651350283167607e-05,1.6078331675847652
38,7.605070046697798,0.5,0.2,0.0,0.5,0.7060591233173583,0.29372728180028396,0.00018777339298616997,2.582148937166725e-05,1.6078331675847652
39,7.805203468979319,0.5,0.2,0.0,0.5,0.697691517152311,0.3020978214097456,0.00018464790258846395,2.60135353549953e-05,1.6078331675847652
40,8.005336891260841,0.5,0.2,0.0,0.5,0.6891902263162899,0.31060195730700924,0.0001815884098447454,2.6227966856204854e-05,1.6078331675847652
41,8.205470313542362,0.5,0.2,0.0,0.5,0.6805590028994492,0.31923593783332055,0.00017859396125794437,2.646530597241746e-05,1.6078331675847652
42,8.405603735823883,0.5,0.2,0.0,0.5,0.6718019157138452,0.3279956945427597,0.00017566362158459134,2.672612181059522e-05,1.6078331675847652
43,8.605737158105404,0.5,0.2,0.0,0.5,0.662923368219812,0.33687682427555427,0.0001727964738760817,2.70110307576625e-05,1.6078331675847652
44,8.805870580386925,0.5,0.2,0.0,0.5,0.6539280773654268,0.345874610314135,0.00016999161959725372,2.732070084093878e-05,1.6078331675847652
45,9.006004002668446,0.5,0.2,0.0,0.5,0.644821072190762,0.35498402377654137,0.00016724817869476073,2.7655854001886672e-05,1.6078331675847652
46,9.206137424949967,0.5,0.2,0.0,0.5,0.6356076978569611,0.36419971958555825,0.00016456528965008932,2.8017267830532508e-05,1.6078331675847652
47,9.406270847231488,0.5,0.2,0.0,0.5,0.6262935846748331,0.3735160674342996,0.0001619421096345635,2.8405781232710328e-05,1.6078331675847652
48,9.606404269513009,0.5,0.2,0.0,0.5,0.6168846567815481,0.38292714310837783,0.00015937781454892217,2.8822295525082812e-05,1.6078331675847652
49,9.80653769179453,0.5,0.2,0.0,0.5,0.6073871156516629,0.3924267449705203,0.00015687159913672965,2.9267778679943045e-05,1.6078331675847652
50,10.00667111407605,0.5,0.2,0.0,0.5,0.5978074118320672,0.40200842221970273,0.00015442267713247827,2.974327109746878e-05,1.6078331675847652
51,10.206804536357572,0.5,0.2,0.0,0.5,0.5881522503847421,0.41166546944711613,0.00015203028130992064,3.024988683175896e-05,1.6078331675847652
52,10.406937958639093,0.5,0.2,0.0,0.5,0.5784285653897567,0.42139095212719885,0.00014969366362426522,3.0788819420146595e-05,1.6078331675847652
53,10.607071380920614,0.5,0.2,0.0,0.5,0.5686434947386125,0.4311777318177594,0.00014741209535680506,3.136134827121705e-05,1.6078331675847652
54,10.807204803202135,0.5,0.2,0.0,0.5,0.5588043615037386,0.441018484786603,0.00014518486723086768,3.1968842427494926e-05,1.6078331675847652
55,11.007338225483656,0.5,0.2,0.0,0.5,0.5489186531963203,0.4509057227475404,0.0001430112895471258,3.261276659214523e-05,1.6078331675847652
56,11.207471647765177,0.5,0.2,0.0,0.5,0.5389940188471889,0.4608317957743314,0.00014089069228013964,3.3294686199449764e-05,1.6078331675847652
57,11.407605070046698,0.5,0.2,0.0,0.5,0.5290382208991787,0.47078894040068436,0.00013882242527532698,3.4016274861450794e-05,1.6078331675847652
58,11.607738492328219,0.5,0.2,0.0,0.5,0.5190591172246856,0.48076929759591497,0.0001368058583770735,3.477932102204084e-05,1.6078331675847652
59,11.80787191460974,0.5,0.2,0.0,0.5,0.5090646481171732,0.4907649257653408,0.0001348403815251078,3.5585735960558425e-05,1.6078331675847652
60,12.00800533689126,0.5,0.2,0.0,0.5,0.49906279838562834,0.5007678386486366,0.00013292540495201552,3.643756078275591e-05,1.6078331675847652
61,12.208138759172781,0.5,0.2,0.0,0.5,0.48906157367670394,0.5107700289889325,0.00013106035933440547,3.7336975028795166e-05,1.6078331675847652
62,12.408272181454302,0.5,0.2,0.0,0.5,0.47906898322255786,0.520763485773884,0.00012924469599690368,3.8286307560917834e-05,1.6078331675847652
63,12.608405603735823,0.5,0.2,0.0,0.5,0.4690930053675433,0.530740228700919,0.00012747788705104148,3.9288044486427475e-05,1.6078331675847652
64,12.808539026017344,0.5,0.2,0.0,0.5,0.4591415620355494,0.5406923336991951,0.00012575942557296605,4.034483968226112e-05,1.6078331675847652
65,13.008672448298865,0.5,0.2,0.0,0.5,0.4492225031016496,0.5506119485442909,0.00012408882573569887,4.145952832371184e-05,1.6078331675847652
66,13.208805870580386,0.5,0.2,0.0,0.5,0.439343573125629,0.5604913261144221,0.00012246562302001894,4.2635136928718805e-05,1.6078331675847652
67,13.408939292861907,0.5,0.2,0.0,0.5,0.42951238609404163,0.570322849635568,0.00012088937439641913,4.38748959937789e-05,1.6078331675847652
68,13.609072715143428,0.5,0.2,0.0,0.5,0.41973641241704973,0.5800990456676743,0.00011935965853397914,4.518225674171212e-05,1.6078331675847652
69,13.80920613742495,0.5,0.2,0.0,0.5,0.41002294916706666,0.5898126138531351,0.00011787607597904546,4.656090381900639e-05,1.6078331675847652
70,14.00933955970647,0.5,0.2,0.0,0.5,0.400379096942651,0.5994564500373845,0.00011643824935393228,4.801477061030044e-05,1.6078331675847652
71,14.209472981987991,0.5,0.2,0.0,0.5,0.3908117506765506,0.6090236554394551,0.00011504582359079255,4.9548060403125455e-05,1.6078331675847652
72,14.409606404269512,0.5,0.2,0.0,0.5,0.38132757352520447,0.6185075627469362,0.00011369846613191508,5.116526172704335e-05,1.6078331675847652
73,14.609739826551033,0.5,0.2,0.0,0.5,0.3719329763182098,0.6279017566481591,0.00011239586714623506,5.2871166484487494e-05,1.6078331675847652
74,14.809873248832554,0.5,0.2,0.0,0.5,0.3626341029967837,0.6372000883723052,0.00011113773975915468,5.4670891151592044e-05,1.6078331675847652
75,15.010006671114075,0.5,0.2,0.0,0.5,0.35343682772359974,0.6463966785496902,0.00010992382021000961,5.65699064998013e-05,1.6078331675847652
76,15.210140093395596,0.5,0.2,0.0,0.5,0.3443467377700521,0.6554859343038973,0.00010875386811581775,5.857405793445593e-05,1.6078331675847652
77,15.410273515677117,0.5,0.2,0.0,0.5,0.33536912214987985,0.6644625605937259,0.00010762766672027743,6.068958967367311e-05,1.6078331675847652
78,15.610406937958638,0.5,0.2,0.0,0.5,0.32650896822806474,0.6733215635743147,0.00010654502311930233,6.292317450094257e-05,1.6078331675847652
79,15.810540360240159,0.5,0.2,0.0,0.5,0.31777094004114737,0.6820582722462813,0.00010550576874018688,6.52819438307428e-05,1.6078331675847652
80,16.010673782521682,0.5,0.2,0.0,0.5,0.30915937653048037,0.6906683401898949,0.00010450975962528013,6.777351999916604e-05,1.6078331675847652
81,16.210807204803203,0.5,0.2,0.0,0.5,0.30067829323194434,0.6991477438405276,0.0001035568767253392,7.040605080239162e-05,1.6078331675847652
82,16.410940627084724,0.5,0.2,0.0,0.5,0.29233137949115273,0.7074927852355741,0.00010264702606495713,7.318824720777646e-05,1.6078331675847652
83,16.611074049366245,0.5,0.2,0.0,0.5,0.28412200140435456,0.7157000890330806,0.00010178013885423325,7.612942371024273e-05,1.6078331675847652
84,16.811207471647766,0.5,0.2,0.0,0.5,0.2760532001172567,0.7237666041707579,0.00010095617209677977,7.923953988826783e-05,1.6078331675847652
85,17.011340893929287,0.5,0.2,0.0,0.5,0.2681276945914247,0.7316896010529117,0.00010017510881121965,8.252924685217474e-05,1.6078331675847652
86,17.211474316210808,0.5,0.2,0.0,0.5,0.26034787428727585,0.7394666788161728,9.94369585648984e-05,8.600993798617339e-05,1.6078331675847652
87,17.41160773849233,0.5,0.2,0.0,0.5,0.2527158152463099,0.7470957491964154,9.874175760337928e-05,8.969379967105852e-05,1.6078331675847652
88,17.61174116077385,0.5,0.2,0.0,0.5,0.24523328274500122,0.7545750338175214,9.808956930072438e-05,9.359386817643107e-05,1.6078331675847652
89,17.81187458305537,0.5,0.2,0.0,0.5,0.23790174026176783,0.7619030551600122,9.748048486659194e-05,9.772409335312954e-05,1.6078331675847652
90,18.01200800533689,0.5,0.2,0.0,0.5,0.23072235606547586,0.7690786299094554,9.691462366510577e-05,0.00010209940140349864,1.6078331675847652
91,18.212141427618413,0.5,0.2,0.0,0.5,0.22369601255816263,0.7761008595437053,9.639213375284941e-05,0.00010673576437904053,1.6078331675847652
92,18.412274849899934,0.5,0.2,0.0,0.5,0.21682331398200724,0.7829691225480235,9.591319188663688e-05,0.00011165027808240245,1.6078331675847652
93,18.612408272181455,0.5,0.2,0.0,0.5,0.21010459733954837,0.7896830634147551,9.54780040658368e-05,0.00011686124163028176,1.6078331675847652
94,18.812541694462976,0.5,0.2,0.0,0.5,0.20353994434705305,0.7962425806048004,9.508680614830153e-05,0.00012238824199795002,1.6078331675847652
95,19.012675116744497,0.5,0.2,0.0,0.5,0.19712919190818967,0.8026478159780035,9.473986453486742e-05,0.0001282522492715151,1.6078331675847652
96,19.212808539026017,0.5,0.2,0.0,0.5,0.19087194346984454,0.8088991433350793,9.443747705023154e-05,0.00013447571802562155,1.6078331675847652
97,19.41294196130754,0.5,0.2,0.0,0.5,0.18476758140823735,0.8149971559288905,9.417997309372658e-05,0.00014108268977811505,1.6078331675847652
98,19.61307538358906,0.5,0.2,0.0,0.5,0.17881527901294836,0.8209426543631775,9.396771437194516e-05,0.0001480989095019353,1.6078331675847652
99,19.81320880587058,0.5,0.2,0.0,0.5,0.17301401298285787,0.8267366339687933,9.380109505075564e-05,0.00015555195329763628,1.6078331675847652
100,20.0133422281521,0.5,0.2,0.0,0.5,0.16736257542237123,0.8323802726803314,9.368054283131534e-05,0.00016347135446548932,1.6078331675847652
101,20.213475650433622,0.5,0.2,0.0,0.5,0.1618595861509027,0.8378749185836841,9.360651946656526e-05,0.0001718887459460578,1.6078331675847652
102,20.413609072715143,0.5,0.2,0.0,0.5,0.15650350531397175,0.8432220771452915,9.357952175102092e-05,0.00018083801898512657,1.6078331675847652
103,20.613742494996664,0.5,0.2,0.0,0.5,0.1512926450102485,0.8484233994270448,9.360008203703775e-05,0.00019035548066914312,1.6078331675847652
104,20.813875917278185,0.5,0.2,0.0,0.5,0.14622518098465387,0.8534806702185783,9.366876900795746e-05,0.00020048002775949433,1.6078331675847652
105,21.014009339559706,0.5,0.2,0.0,0.5,0.14129916568176437,0.858395794783044,9.37861883480615e-05,0.00021125334684331726,1.6078331675847652
