,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4166666666666667,0.2,0.5,0.5,0.08330000000000004,0.9163,3.333333333333335e-05,0.00036666666666666667,8.907470702860365
1,0.200133422281521,0.4166666666666667,0.2,0.5,0.5,0.08029330314506214,0.9192890807031263,3.4757116630959894e-05,0.0003828590351805858,8.907470702860365
2,0.400266844563042,0.4166666666666667,0.2,0.5,0.5,0.07738598264507918,0.9221779120467336,3.616336889435069e-05,0.00039994193929274304,8.907470702860365
3,0.600400266844563,0.4166666666666667,0.2,0.5,0.5,0.07457539094431248,0.9249690917867863,3.7553224592706864e-05,0.0004179640443084235,8.907470702860365
4,0.800533689126084,0.4166666666666667,0.2,0.5,0.5,0.0718589220270645,0.9276651737387406,3.8927780711811675e-05,0.000436976453483012,8.907470702860365
5,1.0006671114076051,0.4166666666666667,0.2,0.5,0.5,0.06923399541338485,0.9302686833051561,4.028810640228878e-05,0.0004570331750568586,8.907470702860365
6,1.200800533689126,0.4166666666666667,0.2,0.5,0.5,0.06669805660550954,0.932782117127927,4.1635244013132546e-05,0.00047819102255038424,8.907470702860365
7,1.400933955970647,0.4166666666666667,0.2,0.5,0.5,0.06424858752024276,0.9352079319792873,4.2970207972841426e-05,0.0005005102924971307,8.907470702860365
8,1.601067378252168,0.4166666666666667,0.2,0.5,0.5,0.06188310318644109,0.9375485481731629,4.4293983816832394e-05,0.0005240546565793382,8.907470702860365
9,1.801200800533689,0.4166666666666667,0.2,0.5,0.5,0.05959915750943925,0.9398063436173641,4.56075369423865e-05,0.0005488913362544093,8.907470702860365
10,2.0013342228152102,0.4166666666666667,0.2,0.5,0.5,0.05739434118140445,0.9419836558779469,4.6911806926493206e-05,0.0005750911337224615,8.907470702860365
11,2.201467645096731,0.4166666666666667,0.2,0.5,0.5,0.05526628958521817,0.9440827735918074,4.8207710400837875e-05,0.000602729112573875,8.907470702860365
12,2.401601067378252,0.4166666666666667,0.2,0.5,0.5,0.053212678546887396,0.9461059410586022,4.94961403797617e-05,0.0006318842541308779,8.907470702860365
13,2.601734489659773,0.4166666666666667,0.2,0.5,0.5,0.051231230964973264,0.9480553507633982,5.077796956120728e-05,0.0006626403020675647,8.907470702860365
14,2.801867911941294,0.4166666666666667,0.2,0.5,0.5,0.049319713040338366,0.949933147584638,5.2054048392438636e-05,0.0006950853266314927,8.907470702860365
15,3.002001334222815,0.4166666666666667,0.2,0.5,0.5,0.04747593935560276,0.9517414227286012,5.33252081507337e-05,0.0007293127076456517,8.907470702860365
16,3.202134756504336,0.4166666666666667,0.2,0.5,0.5,0.04569777121434953,0.9534822158286306,5.4592259776128704e-05,0.0007654206972441703,8.907470702860365
17,3.402268178785857,0.4166666666666667,0.2,0.5,0.5,0.04398311777990004,0.9551575131788963,5.585599515094443e-05,0.000803513046052966,8.907470702860365
18,3.602401601067378,0.4166666666666667,0.2,0.5,0.5,0.04232993628971159,0.956769246973228,5.711718796139754e-05,0.0008436995490992742,8.907470702860365
19,3.802535023348899,0.4166666666666667,0.2,0.5,0.5,0.040736236332954215,0.9583192908477094,5.837659538123609e-05,0.0008860962239554377,8.907470702860365
20,4.0026684456304205,0.4166666666666667,0.2,0.5,0.5,0.03920007355399624,0.9598094660837616,5.9634957157253655e-05,0.0009308254050851329,8.907470702860365
21,4.202801867911941,0.4166666666666667,0.2,0.5,0.5,0.03771955135401558,0.9612415395156628,6.089299673481705e-05,0.0009780161335870355,8.907470702860365
22,4.402935290193462,0.4166666666666667,0.2,0.5,0.5,0.036292824142408385,0.9626172197694777,6.21514226516893e-05,0.0010278046654625711,8.907470702860365
23,4.603068712474983,0.4166666666666667,0.2,0.5,0.5,0.03491809358282494,0.9639381605170191,6.34109269180529e-05,0.0010803349732382368,8.907470702860365
24,4.803202134756504,0.4166666666666667,0.2,0.5,0.5,0.03359361027996197,0.9652059585853566,6.467218676671309e-05,0.0011357589479149513,8.907470702860365
25,5.003335557038025,0.4166666666666667,0.2,0.5,0.5,0.03231767328931043,0.9664221539823481,6.59358653121829e-05,0.0011942368630295343,8.907470702860365
26,5.203468979319546,0.4166666666666667,0.2,0.5,0.5,0.031088628110637336,0.9675882311675511,6.720261231323615e-05,0.0012559381094986598,8.907470702860365
27,5.403602401601067,0.4166666666666667,0.2,0.5,0.5,0.029904868021387185,0.9687056176214606,6.847306430479479e-05,0.0013210412928478454,8.907470702860365
28,5.603735823882588,0.4166666666666667,0.2,0.5,0.5,0.028764832516981087,0.9697756846694152,6.974784495529956e-05,0.0013897349686487535,8.907470702860365
29,5.803869246164109,0.4166666666666667,0.2,0.5,0.5,0.02766700624849795,0.9707997479177178,7.102756538395756e-05,0.0014622182684006224,8.907470702860365
30,6.00400266844563,0.4166666666666667,0.2,0.5,0.5,0.026609919465705005,0.9717790665813485,7.231282498058044e-05,0.0015387011279662187,8.907470702860365
31,6.204136090727151,0.4166666666666667,0.2,0.5,0.5,0.025592145896723525,0.9727148444157311,7.360421133878627e-05,0.0016194054762069122,8.907470702860365
32,6.404269513008672,0.4166666666666667,0.2,0.5,0.5,0.024612302912173468,0.9736082294077529,7.490230096423808e-05,0.0017045653791095852,8.907470702860365
33,6.604402935290193,0.4166666666666667,0.2,0.5,0.5,0.02366905124307033,0.9744603136935263,7.620765983274023e-05,0.0017944274035709524,8.907470702860365
34,6.804536357571714,0.4166666666666667,0.2,0.5,0.5,0.022761093862651557,0.9752721338646537,7.752084360823099e-05,0.001889251429086738,8.907470702860365
35,7.004669779853235,0.4166666666666667,0.2,0.5,0.5,0.021887172740063437,0.9760446719751146,7.884239652848091e-05,0.0019893128882937225,8.907470702860365
36,7.204803202134756,0.4166666666666667,0.2,0.5,0.5,0.02104607034993508,0.976778854884538,8.017285310971008e-05,0.0020949019124175635,8.907470702860365
37,7.404936624416277,0.4166666666666667,0.2,0.5,0.5,0.02023660890112282,0.9774755543993114,8.151273849930763e-05,0.002206323961066725,8.907470702860365
38,7.605070046697798,0.4166666666666667,0.2,0.5,0.5,0.01945764894222399,0.9781355874353231,8.286256849816237e-05,0.0023239010539549735,8.907470702860365
39,7.805203468979319,0.4166666666666667,0.2,0.5,0.5,0.018708087280115714,0.9787597154821298,8.422284936233531e-05,0.0024479743883924804,8.907470702860365
40,8.005336891260841,0.4166666666666667,0.2,0.5,0.5,0.017986857498653638,0.979348645444179,8.559407869162618e-05,0.002578902978476136,8.907470702860365
41,8.205470313542362,0.4166666666666667,0.2,0.5,0.5,0.017292928831572418,0.9799030296104111,8.697674563017912e-05,0.00271706481238669,8.907470702860365
42,8.405603735823883,0.4166666666666667,0.2,0.5,0.5,0.016625305018767977,0.9804234651681476,8.837133060027701e-05,0.002862858482484556,8.907470702860365
43,8.605737158105404,0.4166666666666667,0.2,0.5,0.5,0.015983022982841863,0.980910492719556,8.977830403262244e-05,0.0030167059935699587,8.907470702860365
44,8.805870580386925,0.4166666666666667,0.2,0.5,0.5,0.01536515249898591,0.9813645983487562,9.11981286240659e-05,0.0031790510236342803,8.907470702860365
45,9.006004002668446,0.4166666666666667,0.2,0.5,0.5,0.014770795112848699,0.9817862130008788,9.263125892484513e-05,0.003350360627348189,8.907470702860365
46,9.206137424949967,0.4166666666666667,0.2,0.5,0.5,0.014199083230522125,0.9821757111327714,9.407814102451791e-05,0.0035311274956824896,8.907470702860365
47,9.406270847231488,0.4166666666666667,0.2,0.5,0.5,0.013649179243445796,0.9825334089096408,9.553921214107461e-05,0.0037218726347728226,8.907470702860365
48,9.606404269513009,0.4166666666666667,0.2,0.5,0.5,0.013120274547223603,0.9828595670433854,9.701490174858275e-05,0.0039231435076428935,8.907470702860365
49,9.80653769179453,0.4166666666666667,0.2,0.5,0.5,0.012611588655591048,0.9831543894677699,9.850563132491381e-05,0.004135516245314572,8.907470702860365
50,10.00667111407605,0.4166666666666667,0.2,0.5,0.5,0.012122368618528645,0.9834180207021812,0.00010001181345169144,0.0043595988658389,8.907470702860365
51,10.206804536357572,0.4166666666666667,0.2,0.5,0.5,0.011651888208114797,0.983650544927429,0.00010153385163182107,0.00459603301282488,8.907470702860365
52,10.406937958639093,0.4166666666666667,0.2,0.5,0.5,0.011199446673376637,0.9838519881781631,0.00010307214141967659,0.004845493007041132,8.907470702860365
53,10.607071380920614,0.4166666666666667,0.2,0.5,0.5,0.010764367990763751,0.9840223169595406,0.00010462707004635295,0.005108687979649839,8.907470702860365
54,10.807204803202135,0.4166666666666667,0.2,0.5,0.5,0.010346000657158861,0.9841614338946728,0.00010619901492328782,0.005386366433245562,8.907470702860365
55,11.007338225483656,0.4166666666666667,0.2,0.5,0.5,0.009943716658931293,0.9842691781395435,0.00010778834399290254,0.005679316857532806,8.907470702860365
56,11.207471647765177,0.4166666666666667,0.2,0.5,0.5,0.009556910281961227,0.9843453266941553,0.00010939541642241907,0.005988367607461571,8.907470702860365
57,11.407605070046698,0.4166666666666667,0.2,0.5,0.5,0.009184997570970984,0.984389591984187,0.0001110205818574301,0.0063143898629851695,8.907470702860365
58,11.607738492328219,0.4166666666666667,0.2,0.5,0.5,0.008827415646238306,0.9844016203332364,0.00011266417998150566,0.006658299840544348,8.907470702860365
59,11.80787191460974,0.4166666666666667,0.2,0.5,0.5,0.008483622594989953,0.9843809878247933,0.00011432653879289462,0.007021063041424396,8.907470702860365
60,12.00800533689126,0.4166666666666667,0.2,0.5,0.5,0.008153096193417905,0.9843272013684433,0.00011600797546907776,0.007403694462670197,8.907470702860365
61,12.208138759172781,0.4166666666666667,0.2,0.5,0.5,0.007835333329594333,0.9842396965902619,0.00011770879566828696,0.007807261284475956,8.907470702860365
62,12.408272181454302,0.4166666666666667,0.2,0.5,0.5,0.0075298494731983745,0.9841178354781285,0.0001194292927196692,0.008232885755953913,8.907470702860365
63,12.608405603735823,0.4166666666666667,0.2,0.5,0.5,0.0072361779118615376,0.9839609055897303,0.00012116974795563711,0.008681746750452956,8.907470702860365
64,12.808539026017344,0.4166666666666667,0.2,0.5,0.5,0.0069538688603068815,0.9837681202677984,0.0001229304318595828,0.009155080440035535,8.907470702860365
65,13.008672448298865,0.4166666666666667,0.2,0.5,0.5,0.006682489395218179,0.9835386126122271,0.00012471160050517264,0.009654186392049909,8.907470702860365
66,13.208805870580386,0.4166666666666667,0.2,0.5,0.5,0.006421622703783238,0.9832714347134489,0.00012651349605199345,0.01018042908671627,8.907470702860365
67,13.408939292861907,0.4166666666666667,0.2,0.5,0.5,0.00617086752381292,0.9829655554726932,0.0001283363461880493,0.01073524065730639,8.907470702860365
68,13.609072715143428,0.4166666666666667,0.2,0.5,0.5,0.005929837520250751,0.9826198596135725,0.00013018036130278457,0.011320122504874543,8.907470702860365
69,13.80920613742495,0.4166666666666667,0.2,0.5,0.5,0.005698160795042661,0.9822331448998776,0.0001320457342934808,0.01193664857078678,8.907470702860365
70,14.00933955970647,0.4166666666666667,0.2,0.5,0.5,0.005475479445045054,0.9818041188193739,0.00013393264101656857,0.012586469094565012,8.907470702860365
71,14.209472981987991,0.4166666666666667,0.2,0.5,0.5,0.005261449041371438,0.9813313966028706,0.00013584123843339796,0.013271313117325118,8.907470702860365
72,14.409606404269512,0.4166666666666667,0.2,0.5,0.5,0.0050557381528531994,0.9808134988217854,0.0001377716636405722,0.013992991361721436,8.907470702860365
73,14.609739826551033,0.4166666666666667,0.2,0.5,0.5,0.004858027817828554,0.9802488503682261,0.00013972403391796537,0.014753397780028082,8.907470702860365
74,14.809873248832554,0.4166666666666667,0.2,0.5,0.5,0.004668011180178911,0.9796357762481688,0.00014169844444244693,0.015554514127210508,8.907470702860365
75,15.010006671114075,0.4166666666666667,0.2,0.5,0.5,0.004485393059875062,0.9789724990495868,0.00014369496723380936,0.016398412923304854,8.907470702860365
76,15.210140093395596,0.4166666666666667,0.2,0.5,0.5,0.00430988953664337,0.9782571364219309,0.00014571365011253803,0.0172872603913137,8.907470702860365
77,15.410273515677117,0.4166666666666667,0.2,0.5,0.5,0.004141227496985282,0.977487700040265,0.00014775451554003633,0.018223317947210146,8.907470702860365
78,15.610406937958638,0.4166666666666667,0.2,0.5,0.5,0.003979144139068984,0.9766620961387815,0.0001498175594935419,0.019208942162656405,8.907470702860365
79,15.810540360240159,0.4166666666666667,0.2,0.5,0.5,0.003823386793127209,0.975778117691736,0.00015190274987665538,0.020246592765260474,8.907470702860365
80,16.010673782521682,0.4166666666666667,0.2,0.5,0.5,0.003673712496578903,0.9748334437997711,0.00015401002524805397,0.02133883367840225,8.907470702860365
81,16.210807204803203,0.4166666666666667,0.2,0.5,0.5,0.0035298876469747856,0.9738256373457528,0.00015613929341391056,0.022488335713858772,8.907470702860365
82,16.410940627084724,0.4166666666666667,0.2,0.5,0.5,0.0033916875888716372,0.9727521490464179,0.00015829042955437824,0.023697872935156305,8.907470702860365
83,16.611074049366245,0.4166666666666667,0.2,0.5,0.5,0.003258896318546847,0.9716103136319472,0.0001604632748035075,0.024970326774702803,8.907470702860365
84,16.811207471647766,0.4166666666666667,0.2,0.5,0.5,0.003131306234422907,0.9703973436691098,0.00016265763493231403,0.026308692461535357,8.907470702860365
85,17.011340893929287,0.4166666666666667,0.2,0.5,0.5,0.0030087178104725174,0.9691103304128195,0.00016487327853899355,0.02771607849816946,8.907470702860365
86,17.211474316210808,0.4166666666666667,0.2,0.5,0.5,0.002890939302615092,0.9677462433304947,0.00016710993560228,0.029195707431288295,8.907470702860365
87,17.41160773849233,0.4166666666666667,0.2,0.5,0.5,0.0027777863399100493,0.9663019401102293,0.00016936729839707484,0.030750906251463976,8.907470702860365
88,17.61174116077385,0.4166666666666667,0.2,0.5,0.5,0.0026690817557943167,0.9647741585155728,0.0001716450181393437,0.03238511471049397,8.907470702860365
89,17.81187458305537,0.4166666666666667,0.2,0.5,0.5,0.0025646553220681667,0.963159517277012,0.00017394270365810168,0.03410188469726212,8.907470702860365
90,18.01200800533689,0.4166666666666667,0.2,0.5,0.5,0.0024643434837117928,0.9614545196357044,0.00017625992019269833,0.03590487696039152,8.907470702860365
91,18.212141427618413,0.4166666666666667,0.2,0.5,0.5,0.002367989130995331,0.9596555580726702,0.00017859618756644225,0.037797856608768374,8.907470702860365
92,18.412274849899934,0.4166666666666667,0.2,0.5,0.5,0.0022754413522555576,0.9577589131973148,0.00018095097933027883,0.03978469447109986,8.907470702860365
93,18.612408272181455,0.4166666666666667,0.2,0.5,0.5,0.002186555220283823,0.9557607576554709,0.00018332372118804737,0.04186936340305783,8.907470702860365
94,18.812541694462976,0.4166666666666667,0.2,0.5,0.5,0.0021011915213111857,0.9536571680827232,0.00018571379316857504,0.044055926602797585,8.907470702860365
95,19.012675116744497,0.4166666666666667,0.2,0.5,0.5,0.002019216526637959,0.9514441330944494,0.00018812053001076632,0.04634852984890241,8.907470702860365
96,19.212808539026017,0.4166666666666667,0.2,0.5,0.5,0.001940501858381162,0.9491175506413051,0.00019054321687906228,0.04875140428343518,8.907470702860365
97,19.41294196130754,0.4166666666666667,0.2,0.5,0.5,0.0018649242642271619,0.9466732397306341,0.00019298109081616118,0.05126885491432304,8.907470702860365
98,19.61307538358906,0.4166666666666667,0.2,0.5,0.5,0.0017923653968219483,0.9441069605270825,0.00019543334239609922,0.05390524073369979,8.907470702860365
99,19.81320880587058,0.4166666666666667,0.2,0.5,0.5,0.001722711650190397,0.9414144185064621,0.000197899115031919,0.05666497072831585,8.907470702860365
100,20.0133422281521,0.4166666666666667,0.2,0.5,0.5,0.0016558539916389033,0.938591273962069,0.00020037750509710394,0.059552494541195204,8.907470702860365
101,20.213475650433622,0.4166666666666667,0.2,0.5,0.5,0.0015916877800494925,0.9356331595648378,0.00020286756397641342,0.0625722850911365,8.907470702860365
102,20.413609072715143,0.4166666666666667,0.2,0.5,0.5,0.0015301125608362031,0.932535707889753,0.00020536830466637263,0.06572881124474463,8.907470702860365
103,20.613742494996664,0.4166666666666667,0.2,0.5,0.5,0.0014710319501410889,0.929294555975719,0.00020787869835899213,0.0690265333757811,8.907470702860365
104,20.813875917278185,0.4166666666666667,0.2,0.5,0.5,0.0014143534744382824,0.9259053664337266,0.0002103976777938614,0.07246988241404154,8.907470702860365
105,21.014009339559706,0.4166666666666667,0.2,0.5,0.5,0.0013599883981009198,0.9223638545963417,0.00021292414324833978,0.07606323286230923,8.907470702860365
106,21.214142761841227,0.4166666666666667,0.2,0.5,0.5,0.001307851551263095,0.9186658186079878,0.00021545696964769422,0.07981087287110171,8.907470702860365
107,21.41427618412275,0.4166666666666667,0.2,0.5,0.5,0.0012578612362094783,0.914807152347042,0.00021799500514113065,0.08371699141160767,8.907470702860365
108,21.61440960640427,0.4166666666666667,0.2,0.5,0.5,0.0012099390748418768,0.910783876695403,0.00022053707813158893,0.08778564715162387,8.907470702860365
109,21.81454302868579,0.4166666666666667,0.2,0.5,0.5,0.0011640098515324133,0.9065921746099429,0.0002230820070862423,0.0920207335314387,8.907470702860365
110,22.01467645096731,0.4166666666666667,0.2,0.5,0.5,0.001120001391847281,0.9022284206207316,0.0002256286059236062,0.09642594938149783,8.907470702860365
111,22.214809873248832,0.4166666666666667,0.2,0.5,0.5,0.0010778444519093917,0.8976892108008558,0.00022817568905816066,0.1010047690581769,8.907470702860365
112,22.414943295530353,0.4166666666666667,0.2,0.5,0.5,0.0010374725886862874,0.8929713992205048,0.0002307220809147491,0.10576040610989446,8.907470702860365
113,22.615076717811874,0.4166666666666667,0.2,0.5,0.5,0.0009988220139814509,0.8880721319503987,0.00023326662939326424,0.11069577940622699,8.907470702860365
114,22.815210140093395,0.4166666666666667,0.2,0.5,0.5,0.0009618315045592489,0.8829888874618961,0.00023580821174846263,0.11581347282179663,8.907470702860365
115,23.015343562374916,0.4166666666666667,0.2,0.5,0.5,0.0009264422908484986,0.8777195165062106,0.00023834574525746446,0.12111569545768383,8.907470702860365
116,23.215476984656437,0.4166666666666667,0.2,0.5,0.5,0.0008925979428886391,0.8722622784991121,0.00024087819928969378,0.12660424535870995,8.907470702860365
117,23.415610406937958,0.4166666666666667,0.2,0.5,0.5,0.0008602442537214281,0.8666158688175397,0.00024340460825359833,0.13228048232048553,8.907470702860365
118,23.61574382921948,0.4166666666666667,0.2,0.5,0.5,0.0008293291502121136,0.860779473393686,0.0002459240836000685,0.13814527337250204,8.907470702860365
119,23.815877251501,0.4166666666666667,0.2,0.5,0.5,0.000799802593024433,0.8547528026451442,0.0002484358269720981,0.1441989589348595,8.907470702860365
120,24.01601067378252,0.4166666666666667,0.2,0.5,0.5,0.0007716164892159914,0.8485361170024939,0.00025093914141703817,0.15044132736687338,8.907470702860365
121,24.216144096064042,0.4166666666666667,0.2,0.5,0.5,0.000744724596756267,0.8421302792473505,0.00025343344822087796,0.1568715627076727,8.907470702860365
