,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.6666666666666666,0.37485,0.62475,0.00015,0.00025,-2.2682625718038394
1,0.200133422281521,0.5,0.2,0.5,0.6666666666666666,0.3655156236679005,0.6340763927933798,0.0001529029075895864,0.0002550806311301633,-2.2682625718038394
2,0.400266844563042,0.5,0.2,0.5,0.6666666666666666,0.3562811111222614,0.643302564842839,0.0001557552729244426,0.00026056876197523213,-2.2682625718038394
3,0.600400266844563,0.5,0.2,0.5,0.6666666666666666,0.34715221712959154,0.6524227358258012,0.0001585623167523135,0.0002664847278550068,-2.2682625718038394
4,0.800533689126084,0.5,0.2,0.5,0.6666666666666666,0.3381342901082715,0.661431530711704,0.00016132908430981012,0.0002728500957146529,-2.2682625718038394
5,1.0006671114076051,0.5,0.2,0.5,0.6666666666666666,0.32923241063945796,0.6703238406948873,0.00016406057108102651,0.00027968809457360464,-2.2682625718038394
6,1.200800533689126,0.5,0.2,0.5,0.6666666666666666,0.3204513428902809,0.679094871748178,0.00016676169784853633,0.00028702366369261765,-2.2682625718038394
7,1.400933955970647,0.5,0.2,0.5,0.6666666666666666,0.3117955282619121,0.6877401508317362,0.00016943731792006694,0.0002948835884315268,-2.2682625718038394
8,1.601067378252168,0.5,0.2,0.5,0.6666666666666666,0.3032690821302644,0.6962555290303997,0.00017209222281219552,0.00030329661652372345,-2.2682625718038394
9,1.801200800533689,0.5,0.2,0.5,0.6666666666666666,0.29487580241600814,0.7046371729054363,0.00017473115013674775,0.0003122935284187614,-2.2682625718038394
10,2.0013342228152102,0.5,0.2,0.5,0.6666666666666666,0.2866191553507247,0.712881578509886,0.00017735878519018183,0.00032190735419912995,-2.2682625718038394
11,2.201467645096731,0.5,0.2,0.5,0.6666666666666666,0.27850228050898335,0.7209855661707685,0.0001799797694968473,0.00033217355075125066,-2.2682625718038394
12,2.401601067378252,0.5,0.2,0.5,0.6666666666666666,0.27052799730253363,0.7289462734858269,0.00018259871888299953,0.00034313049275650224,-2.2682625718038394
13,2.601734489659773,0.5,0.2,0.5,0.6666666666666666,0.2626987978430624,0.7367611630608146,0.0001852202021308373,0.0003548188939921498,-2.2682625718038394
14,2.801867911941294,0.5,0.2,0.5,0.6666666666666666,0.2550168472122622,0.7444280222117148,0.00018784874196408477,0.000367281834058982,-2.2682625718038394
15,3.002001334222815,0.5,0.2,0.5,0.6666666666666666,0.2474839941283361,0.7519449517154272,0.00019048882857228364,0.00038056532766438485,-2.2682625718038394
16,3.202134756504336,0.5,0.2,0.5,0.6666666666666666,0.24010180824455235,0.7593103265972216,0.00019314495969971083,0.0003947201985262917,-2.2682625718038394
17,3.402268178785857,0.5,0.2,0.5,0.6666666666666666,0.23287154197724946,0.76652283627985,0.0001958215994914908,0.0004098001434090074,-2.2682625718038394
18,3.602401601067378,0.5,0.2,0.5,0.6666666666666666,0.22579416817455258,0.773581445765933,0.0001985232135749699,0.0004258628459394134,-2.2682625718038394
19,3.802535023348899,0.5,0.2,0.5,0.6666666666666666,0.21887037287076977,0.7804854030198797,0.0002012542628955266,0.0004429698464550057,-2.2682625718038394
20,4.0026684456304205,0.5,0.2,0.5,0.6666666666666666,0.212100557615985,0.7872342364963838,0.00020401919698653494,0.0004611866906445786,-2.2682625718038394
21,4.202801867911941,0.5,0.2,0.5,0.6666666666666666,0.20548489131418096,0.7938277017551438,0.00020682247498668158,0.0004805844556883993,-2.2682625718038394
22,4.402935290193462,0.5,0.2,0.5,0.6666666666666666,0.19902327964172253,0.8002658129692931,0.00020966855891472203,0.0005012388300695856,-2.2682625718038394
23,4.603068712474983,0.5,0.2,0.5,0.6666666666666666,0.1927153978800889,0.8065488090770959,0.0002125619328486124,0.0005232311099665604,-2.2682625718038394
24,4.803202134756504,0.5,0.2,0.5,0.6666666666666666,0.18656068517662647,0.8126771596802921,0.00021550709277572743,0.0005466480503057958,-2.2682625718038394
25,5.003335557038025,0.5,0.2,0.5,0.6666666666666666,0.18055838072849698,0.8186515276989171,0.00021850856014193272,0.0005715830124439788,-2.2682625718038394
26,5.203468979319546,0.5,0.2,0.5,0.6666666666666666,0.17470751096884005,0.8244727825253431,0.00022157087943420743,0.0005981356263826653,-2.2682625718038394
