,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.5,0.37485,0.62475,0.00015,0.00025,9.388210946107217
1,0.200133422281521,0.625,0.2,0.5,0.5,0.3655169395594808,0.6340701147168897,0.00015474009718349457,0.0002582056264460716,9.388210946107217
2,0.400266844563042,0.625,0.2,0.5,0.5,0.3562837305423807,0.6432897031121266,0.0001594971555013246,0.00026706918999130116,9.388210946107217
3,0.600400266844563,0.625,0.2,0.5,0.5,0.347156121540032,0.6524029611578345,0.00016428021039738177,0.0002766370917361377,9.388210946107217
4,0.800533689126084,0.625,0.2,0.5,0.5,0.3381394548539352,0.6614044876666169,0.00016909832234293185,0.00028695915710501545,9.388210946107217
5,1.0006671114076051,0.625,0.2,0.5,0.5,0.3292388050278063,0.6702891444836117,0.0001739607805586977,0.0002980897080232893,9.388210946107217
6,1.200800533689126,0.625,0.2,0.5,0.5,0.32045893028719047,0.6790521048123255,0.00017887708182031395,0.0003100878186637553,9.388210946107217
7,1.400933955970647,0.625,0.2,0.5,0.5,0.3118042661997823,0.6876888590345184,0.0001838569570334405,0.0003230178086659727,9.388210946107217
8,1.601067378252168,0.625,0.2,0.5,0.5,0.30327892237206067,0.6961952175562697,0.00018891039323379728,0.00033694967843593933,9.388210946107217
9,1.801200800533689,0.625,0.2,0.5,0.5,0.2948866910854039,0.7045673018286523,0.00019404764837510204,0.0003519594375687162,9.388210946107217
10,2.0013342228152102,0.625,0.2,0.5,0.5,0.2866310330228117,0.7128015578249127,0.0001992792826988314,0.00036812986957688877,9.388210946107217
11,2.201467645096731,0.625,0.2,0.5,0.5,0.2785150821455538,0.7208947504481407,0.00020461619023340725,0.00038555121607216904,9.388210946107217
12,2.401601067378252,0.625,0.2,0.5,0.5,0.2705416507973866,0.7288439567206659,0.00021006967322819738,0.00040432280871938544,9.388210946107217
13,2.601734489659773,0.625,0.2,0.5,0.5,0.26271322465705627,0.7366465726573909,0.00021565136261760603,0.0004245513229353717,9.388210946107217
14,2.801867911941294,0.625,0.2,0.5,0.5,0.25503196288235025,0.7443003130744594,0.00022137321958561444,0.0004463508236048095,9.388210946107217
15,3.002001334222815,0.625,0.2,0.5,0.5,0.24749972293467126,0.7518031811433823,0.0002272477149514678,0.00046984820699499035,9.388210946107217
16,3.202134756504336,0.625,0.2,0.5,0.5,0.24011806000710856,0.7591534690899073,0.00023328782519755066,0.0004951830777865822,9.388210946107217
17,3.402268178785857,0.625,0.2,0.5,0.5,0.23288821826271716,0.7663497696325987,0.00023950695790231786,0.0005225051467818613,9.388210946107217
18,3.602401601067378,0.625,0.2,0.5,0.5,0.22581117120961355,0.7733909294682959,0.0002459191792877684,0.0005519801428028375,9.388210946107217
19,3.802535023348899,0.625,0.2,0.5,0.5,0.2188875876409875,0.7802760879997672,0.0002525390302148536,0.000583785329030586,9.388210946107217
20,4.0026684456304205,0.625,0.2,0.5,0.5,0.21211787923210396,0.7870046230359291,0.0002593817037878572,0.0006181160281791662,9.388210946107217
21,4.202801867911941,0.625,0.2,0.5,0.5,0.20550220141604744,0.7935761497899524,0.00026646305227282587,0.0006551857417275381,9.388210946107217
22,4.402935290193462,0.625,0.2,0.5,0.5,0.1990404597987234,0.7999905132002475,0.0002737996437065275,0.0006952273573227716,9.388210946107217
23,4.603068712474983,0.625,0.2,0.5,0.5,0.19273231603007934,0.8062477812396669,0.0002814087787982068,0.0007384939514558333,9.388210946107217
24,4.803202134756504,0.625,0.2,0.5,0.5,0.18657721322494483,0.8123482152317236,0.0002893085686672532,0.0007852629746645058,9.388210946107217
25,5.003335557038025,0.625,0.2,0.5,0.5,0.18057437568144633,0.8182922701774086,0.00029751794004480786,0.0008358362011005909,9.388210946107217
26,5.203468979319546,0.625,0.2,0.5,0.5,0.17472283305393815,0.8240805655997511,0.0003060567476342987,0.0008905445986767593,9.388210946107217
27,5.403602401601067,0.625,0.2,0.5,0.5,0.16902141795566242,0.8297138885356319,0.00031494576012011395,0.0009497477485858925,9.388210946107217
28,5.603735823882588,0.625,0.2,0.5,0.5,0.16346879941274767,0.8351931521933603,0.00032420681117849005,0.0010138415827138255,9.388210946107217
29,5.803869246164109,0.625,0.2,0.5,0.5,0.15806346613496775,0.8405194165162132,0.0003338627247681857,0.0010832546240511721,9.388210946107217
30,6.00400266844563,0.625,0.2,0.5,0.5,0.1528037645830209,0.8456938398425048,0.00034393749804382065,0.0011584580764308374,9.388210946107217
31,6.204136090727151,0.625,0.2,0.5,0.5,0.14768790129936937,0.8507176761150913,0.00035445631125943685,0.0012399662742803516,9.388210946107217
32,6.404269513008672,0.625,0.2,0.5,0.5,0.14271395010041862,0.8555922636077389,0.0003654455947881432,0.0013283406970547617,9.388210946107217
33,6.604402935290193,0.625,0.2,0.5,0.5,0.13787987140297603,0.8603189986610961,0.00037693314853198053,0.001424196787396336,9.388210946107217
34,6.804536357571714,0.625,0.2,0.5,0.5,0.13318352781786283,0.8648993160397757,0.00038894820827175495,0.001528207934090167,9.388210946107217
35,7.004669779853235,0.625,0.2,0.5,0.5,0.1286226719447335,0.8693346976369,0.0004015214508752303,0.0016411089674916901,9.388210946107217
36,7.204803202134756,0.625,0.2,0.5,0.5,0.12419497848521961,0.8736266334204316,0.0004146851395807986,0.0017637029547684928,9.388210946107217
37,7.404936624416277,0.625,0.2,0.5,0.5,0.11989804613506322,0.8777766105785957,0.0004284731937198361,0.0018968700926217958,9.388210946107217
38,7.605070046697798,0.625,0.2,0.5,0.5,0.11572940978680893,0.8817860973712983,0.0004429212612141862,0.002041571580679285,9.388210946107217
39,7.805203468979319,0.625,0.2,0.5,0.5,0.11168654808569307,0.8856565251687993,0.0004580668409426325,0.0021988599045656343,9.388210946107217
40,8.005336891260841,0.625,0.2,0.5,0.5,0.10776689255365009,0.8893892715322756,0.0004739493762824747,0.002369886537792468,9.388210946107217
41,8.205470313542362,0.625,0.2,0.5,0.5,0.10396783689675823,0.8929856428971408,0.0004906103328607656,0.0025559098732409256,9.388210946107217
42,8.405603735823883,0.625,0.2,0.5,0.5,0.10028674246329188,0.8964468552490075,0.0005080933131836491,0.0027583089745177236,9.388210946107217
43,8.605737158105404,0.625,0.2,0.5,0.5,0.09672094896851893,0.8997740175778205,0.0005264441463391046,0.0029785893073221094,9.388210946107217
