,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.375,0.5,0.7497,0.2499,0.0003,0.0001,3.4240595027543126
1,0.200133422281521,0.5,0.2,0.375,0.5,0.7421264829326766,0.25747734592637017,0.00029710011500159425,9.907102595186677e-05,3.4240595027543126
2,0.400266844563042,0.5,0.2,0.375,0.5,0.7344044446389141,0.2652031171053389,0.0002942161373843267,9.822211836290853e-05,3.4240595027543126
3,0.600400266844563,0.5,0.2,0.375,0.5,0.7265358900028187,0.2730753068811415,0.00029134999863186713,9.745311740802256e-05,3.4240595027543126
4,0.800533689126084,0.5,0.2,0.375,0.5,0.7185230807190743,0.28109165182057466,0.0002885034766584657,9.676398369265474e-05,3.4240595027543126
5,1.0006671114076051,0.5,0.2,0.375,0.5,0.7103686059156317,0.2892495610073521,0.000285678289330002,9.615478768623427e-05,3.4240595027543126
6,1.200800533689126,0.5,0.2,0.375,0.5,0.702075383469342,0.2975461147332022,0.00028287607868851116,9.562571876747621e-05,3.4240595027543126
7,1.400933955970647,0.5,0.2,0.375,0.5,0.6936466563636937,0.3059780681330049,0.00028009841632209876,9.517708697939875e-05,3.4240595027543126
8,1.601067378252168,0.5,0.2,0.375,0.5,0.6850860099734066,0.3145418338917977,0.00027734680262582733,9.480933217005952e-05,3.4240595027543126
9,1.801200800533689,0.5,0.2,0.375,0.5,0.6763973349121806,0.3232335193914461,0.00027462268023798814,9.452301613557449e-05,3.4240595027543126
10,2.0013342228152102,0.5,0.2,0.375,0.5,0.6675848541836267,0.3320488995495758,0.0002719274289069852,9.431883789079128e-05,3.4240595027543126
11,2.201467645096731,0.5,0.2,0.375,0.5,0.6586531135532322,0.3409834264408457,0.000269262370159915,9.419763576249887e-05,3.4240595027543126
12,2.401601067378252,0.5,0.2,0.375,0.5,0.6496069750802356,0.3500322357532164,0.0002666287716953875,9.416039485307064e-05,3.4240595027543126
13,2.601734489659773,0.5,0.2,0.375,0.5,0.6404516063184242,0.3591901575732504,0.00026402785169771464,9.420825662805297e-05,3.4240595027543126
14,2.801867911941294,0.5,0.2,0.375,0.5,0.6311924914297239,0.36845170528863497,0.00026146077358203673,9.434250805953377e-05,3.4240595027543126
15,3.002001334222815,0.5,0.2,0.375,0.5,0.6218353961749724,0.37781111055539474,0.0002589286585578199,9.456461107543792e-05,3.4240595027543126
16,3.202134756504336,0.5,0.2,0.375,0.5,0.6123863636106212,0.3872623275957286,0.00025643258730793445,9.487620634274805e-05,3.4240595027543126
17,3.402268178785857,0.5,0.2,0.375,0.5,0.6028517306879878,0.3967990166218795,0.0002539735925976805,9.527909753551217e-05,3.4240595027543126
18,3.602401601067378,0.5,0.2,0.375,0.5,0.5932380541145985,0.40641461790402506,0.000251552677723761,9.577530365317828e-05,3.4240595027543126
19,3.802535023348899,0.5,0.2,0.375,0.5,0.5835521439830602,0.41610231817392007,0.0002491708078574444,9.636703516272144e-05,3.4240595027543126
20,4.0026684456304205,0.5,0.2,0.375,0.5,0.5738010189737581,0.4258550953881287,0.0002468289169182631,9.705672119544531e-05,3.4240595027543126
21,4.202801867911941,0.5,0.2,0.375,0.5,0.5639919155911092,0.43566570949802674,0.00024452790628787073,9.78470045767436e-05,3.4240595027543126
22,4.402935290193462,0.5,0.2,0.375,0.5,0.5541322286593903,0.4455267619093469,0.00024226865295156875,9.874077831173495e-05,3.4240595027543126
23,4.603068712474983,0.5,0.2,0.375,0.5,0.5442295308738411,0.4554306759460503,0.00024005200624710262,9.97411738620562e-05,3.4240595027543126
24,4.803202134756504,0.5,0.2,0.375,0.5,0.5342915108270427,0.46536975877794146,0.0002378787952144763,0.000100851599801864,3.4240595027543126
25,5.003335557038025,0.5,0.2,0.375,0.5,0.5243259866024322,0.47533618783643267,0.0002357498265224752,0.00010207573461301236,3.4240595027543126
26,5.203468979319546,0.5,0.2,0.375,0.5,0.5143408473150447,0.4853220692296052,0.00023366589056236821,0.00010341756478823573,3.4240595027543126
27,5.403602401601067,0.5,0.2,0.375,0.5,0.5043440625546631,0.4953194283039514,0.0002316277600294466,0.00010488138135638912,3.4240595027543126
28,5.603735823882588,0.5,0.2,0.375,0.5,0.4943436208304595,0.505320271150914,0.0002296361957301543,0.00010647182289672104,3.4240595027543126
29,5.803869246164109,0.5,0.2,0.375,0.5,0.48434753736025665,0.5153165768221151,0.00022769194579479415,0.00010819387183392087,3.4240595027543126
30,6.00400266844563,0.5,0.2,0.375,0.5,0.4743638079351871,0.5253003434180138,0.00022579574907876233,0.00011005289772070993,3.4240595027543126
31,6.204136090727151,0.5,0.2,0.375,0.5,0.46440036971308835,0.5352636272676101,0.00022394833937869208,0.0001120546799232217,3.4240595027543126
32,6.404269513008672,0.5,0.2,0.375,0.5,0.45446511565903847,0.5451985284789858,0.00022215044307975494,0.00011420541889639515,3.4240595027543126
33,6.604402935290193,0.5,0.2,0.375,0.5,0.4445658484010242,0.5550972370475928,0.00022040278346482497,0.00011651176791854139,3.4240595027543126
34,6.804536357571714,0.5,0.2,0.375,0.5,0.4347102529951133,0.5649520600512212,0.0002187060828811376,0.00011898087078469446,3.4240595027543126
35,7.004669779853235,0.5,0.2,0.375,0.5,0.4249058782726445,0.5747554402718658,0.0002170610640256431,0.0001216203914645132,3.4240595027543126
36,7.204803202134756,0.5,0.2,0.375,0.5,0.4151601110561249,0.5844999819503642,0.0002154684523268379,0.0001244385411844174,3.4240595027543126
37,7.404936624416277,0.5,0.2,0.375,0.5,0.40548015970006895,0.5941784671916528,0.0002139289776368062,0.0001274441306417728,3.4240595027543126
38,7.605070046697798,0.5,0.2,0.375,0.5,0.39587302687191017,0.6037838831622676,0.00021244337622013072,0.0001306465896023682,3.4240595027543126
39,7.805203468979319,0.5,0.2,0.375,0.5,0.38634549845416644,0.6133094331239682,0.00021101239226393128,0.00013405602960173056,3.4240595027543126
40,8.005336891260841,0.5,0.2,0.375,0.5,0.37690411878825153,0.6227485611589615,0.00020963677989214828,0.00013768327289507843,3.4240595027543126
41,8.205470313542362,0.5,0.2,0.375,0.5,0.3675551787704339,0.6320949640137552,0.00020831730492110732,0.00014153991089006304,3.4240595027543126
42,8.405603735823883,0.5,0.2,0.375,0.5,0.35830470170316436,0.6413426051923774,0.0002070547465865965,0.00014563835787182282,3.4240595027543126
43,8.605737158105404,0.5,0.2,0.375,0.5,0.3491584242054028,0.6504857340017083,0.00020584989935908517,0.00014999189353005434,3.4240595027543126
44,8.805870580386925,0.5,0.2,0.375,0.5,0.3401217923809861,0.6595188893036075,0.0002047035745646066,0.00015461474084197194,3.4240595027543126
45,9.006004002668446,0.5,0.2,0.375,0.5,0.3311999503705404,0.6684369109013768,0.00020361660202994724,0.0001595221260530478,3.4240595027543126
46,9.206137424949967,0.5,0.2,0.375,0.5,0.3223977315825802,0.6772349482386544,0.00020258983188874242,0.00016473034687671805,3.4240595027543126
47,9.406270847231488,0.5,0.2,0.375,0.5,0.31371964791434276,0.6859084711094525,0.00020162413676767143,0.00017025683943716998,3.4240595027543126
48,9.606404269513009,0.5,0.2,0.375,0.5,0.3051698911963384,0.6944532681236948,0.00020072041301812633,0.0001761202669488939,3.4240595027543126
49,9.80653769179453,0.5,0.2,0.375,0.5,0.29675232739517926,0.7028654524173965,0.00019987958241589137,0.00018234060500845977,3.4240595027543126
50,10.00667111407605,0.5,0.2,0.375,0.5,0.288470494942311,0.7111414632316768,0.0001991025937962657,0.00018893923221609355,3.4240595027543126
51,10.206804536357572,0.5,0.2,0.375,0.5,0.2803276058837466,0.719278064666606,0.00019839042479280098,0.00019593902485461957,3.4240595027543126
52,10.406937958639093,0.5,0.2,0.375,0.5,0.27232654607857004,0.7272723453640931,0.000197744083751683,0.00020336447358524937,3.4240595027543126
53,10.607071380920614,0.5,0.2,0.375,0.5,0.2644698789512095,0.7351217146502104,0.00019716461126631455,0.0002112417873139551,3.4240595027543126
54,10.807204803202135,0.5,0.2,0.375,0.5,0.25675984949629665,0.7428238984060802,0.00019665308191524886,0.00021959901570811917,3.4240595027543126
55,11.007338225483656,0.5,0.2,0.375,0.5,0.24919838826005616,0.7503769349427806,0.00019621060613537943,0.00022846619102806276,3.4240595027543126
56,11.207471647765177,0.5,0.2,0.375,0.5,0.24178711990860363,0.7577791663077433,0.00019583833187684343,0.00023787545177641995,3.4240595027543126
