,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5833333333333333,0.5,0.87465,0.12495,0.00035,5e-05,2.061889751377157
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.5,0.8702134159322256,0.1293929541128522,0.0003444153401580988,4.921461476432612e-05,2.061889751377157
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.5,0.865643025244527,0.1339695906775848,0.00033891787490913683,4.846620297936885e-05,2.061889751377157
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.5,0.8609364599962251,0.13868227887877835,0.0003335069616121625,4.775416338457482e-05,2.061889751377157
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.5,0.8560915330017705,0.14353320707531658,0.00032818196668006134,4.707795623307177e-05,2.061889751377157
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.5,0.8511061257605482,0.14852449493257638,0.0003229422371264431,4.643706974926209e-05,2.061889751377157
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.5,0.8459782296407669,0.15365815222285975,0.00031778710788482725,4.583102848891283e-05,2.061889751377157
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.5,0.8407059509119379,0.1589360737922513,0.00031271590200221823,4.5259393808960534e-05,2.061889751377157
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.5,0.8352875303974667,0.16436001990644106,0.00030772793346992374,4.4721762622656195e-05,2.061889751377157
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.5,0.8297213517665096,0.1699316079569396,0.0003028225063799819,4.4217770171118755e-05,2.061889751377157
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.5,0.8240059446550858,0.17565230934139506,0.00029799891858189523,4.374708493772816e-05,2.061889751377157
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.5,0.81814000966647,0.1815234244589611,0.00029325646060745966,4.330941396190118e-05,2.061889751377157
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.5,0.8121224204900487,0.18754608059161565,0.0002885944167167091,4.2904501619552395e-05,2.061889751377157
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.5,0.8059522474702444,0.19372120833247714,0.0002840120667482273,4.2532130530773594e-05,2.061889751377157
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.5,0.7996287582726758,0.20004954091944518,0.0002795086860745948,4.219212180494748e-05,2.061889751377157
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.5,0.7931514396080335,0.20653159250868802,0.00027508354721417395,4.188433606483551e-05,2.061889751377157
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.5,0.7865199942960818,0.21316766111099733,0.0002707359196325054,4.160867328893164e-05,2.061889751377157
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.5,0.7797343691783983,0.21995780067487564,0.000266465071469122,4.136507525744394e-05,2.061889751377157
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.5,0.7727947714223056,0.22690180478100955,0.0002622702709331344,4.115352575233105e-05,2.061889751377157
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.5,0.7657016680196905,0.23399920714261147,0.0002581507861572619,4.097405154139075e-05,2.061889751377157
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.5,0.7584557831385099,0.24124928425315395,0.00025410588484727707,4.082672348943191e-05,2.061889751377157
