,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,1.0,0.5,0.9163,0.0833,0.00036666666666666667,3.333333333333333e-05,1.6078331675847652
1,0.200133422281521,0.5,0.2,1.0,0.5,0.9131987553139699,0.0864083442488173,0.00036015226749334435,3.2748169719593636e-05,1.6078331675847652
2,0.400266844563042,0.5,0.2,1.0,0.5,0.9099927875197035,0.08962127209462815,0.0003537530220984023,3.2187363570026504e-05,1.6078331675847652
3,0.600400266844563,0.5,0.2,1.0,0.5,0.9066794135938568,0.09294146863721713,0.00034746732687084356,3.165044205527657e-05,1.6078331675847652
4,0.800533689126084,0.5,0.2,1.0,0.5,0.9032559675900261,0.09637160184263296,0.0003412936063529542,3.113696098791215e-05,1.6078331675847652
5,1.0006671114076051,0.5,0.2,1.0,0.5,0.8997197940374979,0.09991432913594875,0.0003352303117525938,3.064651480065602e-05,1.6078331675847652
6,1.200800533689126,0.5,0.2,1.0,0.5,0.8960682329668218,0.10357231245826516,0.0003292758870455516,3.0178687867288813e-05,1.6078331675847652
7,1.400933955970647,0.5,0.2,1.0,0.5,0.8922986229891698,0.10734821517582405,0.0003234287738032041,2.9733061202743003e-05,1.6078331675847652
8,1.601067378252168,0.5,0.2,1.0,0.5,0.8884083389962363,0.11124466429518191,0.00031768744603160166,2.9309262550026164e-05,1.6078331675847652
9,1.801200800533689,0.5,0.2,1.0,0.5,0.884394800535766,0.11526424207040448,0.0003120504172747211,2.8906976554530435e-05,1.6078331675847652
10,2.0013342228152102,0.5,0.2,1.0,0.5,0.8802554575847467,0.11940950033113432,0.0003065162008342472,2.852588328454697e-05,1.6078331675847652
11,2.201467645096731,0.5,0.2,1.0,0.5,0.8759877882103828,0.1236829627965205,0.0003010833192355825,2.816567386097181e-05,1.6078331675847652
12,2.401601067378252,0.5,0.2,1.0,0.5,0.8715893390168099,0.12808708459963378,0.00029575031606722177,2.7826067488898002e-05,1.6078331675847652
13,2.601734489659773,0.5,0.2,1.0,0.5,0.8670577180893024,0.13262425935536643,0.0002905157511517331,2.7506804179346308e-05,1.6078331675847652
14,2.801867911941294,0.5,0.2,1.0,0.5,0.8623906027151418,0.13729681144241138,0.0002853781994796369,2.720764296714723e-05,1.6078331675847652
15,3.002001334222815,0.5,0.2,1.0,0.5,0.8575857670436846,0.1421069683343656,0.0002803362550404606,2.69283669092598e-05,1.6078331675847652
16,3.202134756504336,0.5,0.2,1.0,0.5,0.8526410399880459,0.1470569027193878,0.0002753885214107348,2.6668771155509427e-05,1.6078331675847652
17,3.402268178785857,0.5,0.2,1.0,0.5,0.8475543883350325,0.1521486493595704,0.0002705336253065442,2.6428680090555773e-05,1.6078331675847652
18,3.602401601067378,0.5,0.2,1.0,0.5,0.8423238866537794,0.15738413520005617,0.0002657702086612025,2.6207937503171498e-05,1.6078331675847652
19,3.802535023348899,0.5,0.2,1.0,0.5,0.8369477398457752,0.16276515681317025,0.0002610969312431,2.6006409811418658e-05,1.6078331675847652
20,4.0026684456304205,0.5,0.2,1.0,0.5,0.8314242849360746,0.16829337861127466,0.0002565124688194142,2.582398383126174e-05,1.6078331675847652
21,4.202801867911941,0.5,0.2,1.0,0.5,0.8257520103208832,0.17397031359666082,0.0002520155140701631,2.566056838580695e-05,1.6078331675847652
22,4.402935290193462,0.5,0.2,1.0,0.5,0.8199295613227384,0.17979731780580516,0.0002476047767688537,2.5516094687579024e-05,1.6078331675847652
23,4.603068712474983,0.5,0.2,1.0,0.5,0.8139557624608968,0.18577556803758546,0.0002432789841160024,2.539051740156698e-05,1.6078331675847652
24,4.803202134756504,0.5,0.2,1.0,0.5,0.8078296257017346,0.19190605360284274,0.00023903688064639333,2.5283814776207513e-05,1.6078331675847652
25,5.003335557038025,0.5,0.2,1.0,0.5,0.8015503570818101,0.19818956970101065,0.00023487722824733895,2.519598893173266e-05,1.6078331675847652
26,5.203468979319546,0.5,0.2,1.0,0.5,0.7951173825675737,0.2046266915590228,0.00023079880628006465,2.5127067123223546e-05,1.6078331675847652
27,5.403602401601067,0.5,0.2,1.0,0.5,0.7885303384420825,0.21121778404516187,0.00022680041154758533,2.507710120774156e-05,1.6078331675847652
28,5.603735823882588,0.5,0.2,1.0,0.5,0.7817890956681011,0.21796297730432476,0.00022288085836048057,2.504616921335196e-05,1.6078331675847652
