,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.5,0.4165000000000001,0.5831,0.0001666666666666667,0.0002333333333333333,3.5282560865466936
1,0.200133422281521,0.25,0.2,0.5,0.5,0.40681105200712553,0.5927915403539659,0.00016554416512543183,0.00023186347378315538,3.5282560865466936
2,0.400266844563042,0.25,0.2,0.5,0.5,0.39719395596001505,0.6024111250748914,0.00016438174827605357,0.00023053721681756117,3.5282560865466936
3,0.600400266844563,0.25,0.2,0.5,0.5,0.3876555812097126,0.6119518841197875,0.00016318204742981322,0.0002293526230700962,3.5282560865466936
4,0.800533689126084,0.25,0.2,0.5,0.5,0.37820248660023215,0.621407257969135,0.00016194755799998483,0.00022830787263285657,3.5282560865466936
5,1.0006671114076051,0.25,0.2,0.5,0.5,0.3688409984052163,0.6307709196780474,0.0001606806806872455,0.00022740123604888867,3.5282560865466936
6,1.200800533689126,0.25,0.2,0.5,0.5,0.35957717896381597,0.6400368062404398,0.0001593837172825891,0.00022663107846155586,3.5282560865466936
7,1.400933955970647,0.25,0.2,0.5,0.5,0.35041679833707984,0.6491991469300028,0.0001580588702141884,0.00022599586270307973,3.5282560865466936
8,1.601067378252168,0.25,0.2,0.5,0.5,0.34136534485136905,0.6582524527533767,0.00015670825576501174,0.00022549413948903013,3.5282560865466936
9,1.801200800533689,0.25,0.2,0.5,0.5,0.3324280045532744,0.6671915369939209,0.00015533390151145304,0.0002251245512930451,3.5282560865466936
10,2.0013342228152102,0.25,0.2,0.5,0.5,0.323609652109677,0.6760115243094623,0.00015393774950538632,0.00022488583135514637,3.5282560865466936
11,2.201467645096731,0.25,0.2,0.5,0.5,0.31491484427698696,0.6847078572602606,0.0001525216607659933,0.00022477680198622796,3.5282560865466936
12,2.401601067378252,0.25,0.2,0.5,0.5,0.30634781691565716,0.693276299292737,0.00015108741784092738,0.00022479637376470924,3.5282560865466936
13,2.601734489659773,0.25,0.2,0.5,0.5,0.29791248050015223,0.7017129392280576,0.00014963672690438497,0.00022494354488554588,3.5282560865466936
14,2.801867911941294,0.25,0.2,0.5,0.5,0.2896124209116115,0.7100141904670295,0.00014817122122233537,0.00022521740013634026,3.5282560865466936
15,3.002001334222815,0.25,0.2,0.5,0.5,0.28145089086155023,0.7181767995629781,0.0001466924660953014,0.00022561710937610318,3.5282560865466936
16,3.202134756504336,0.25,0.2,0.5,0.5,0.2734308202574765,0.7261978358564852,0.00014520195816541408,0.0002261419278724697,3.5282560865466936
17,3.402268178785857,0.25,0.2,0.5,0.5,0.2655548178250209,0.7340746898514672,0.00014370112791726165,0.00022679119559431508,3.5282560865466936
18,3.602401601067378,0.25,0.2,0.5,0.5,0.2578251711718653,0.7418050731484402,0.00014219134372534268,0.00022756433596875944,3.5282560865466936
19,3.802535023348899,0.25,0.2,0.5,0.5,0.250243854676496,0.7493870105546943,0.00014067391329987332,0.0002284608555094487,3.5282560865466936
20,4.0026684456304205,0.25,0.2,0.5,0.5,0.242812533506303,0.7568188360644147,0.00013915008610496514,0.00022948034317696878,3.5282560865466936
21,4.202801867911941,0.25,0.2,0.5,0.5,0.2355325736664878,0.7640991828083954,0.0001376210551953926,0.0002306224699210476,3.5282560865466936
22,4.402935290193462,0.25,0.2,0.5,0.5,0.22840504696253908,0.7712269780899502,0.0001360879594596521,0.0002318869880507382,3.5282560865466936
23,4.603068712474983,0.25,0.2,0.5,0.5,0.22143074374510996,0.7782014306387922,0.00013455188522726978,0.00023327373087024265,3.5282560865466936
24,4.803202134756504,0.25,0.2,0.5,0.5,0.21461017898891807,0.7850220245305455,0.00013301386844881213,0.00023478261208728464,3.5282560865466936
25,5.003335557038025,0.25,0.2,0.5,0.5,0.20794360651026245,0.7916885049680726,0.00013147489617415414,0.00023641362549041002,3.5282560865466936
26,5.203468979319546,0.25,0.2,0.5,0.5,0.20143102497044107,0.7982008722764666,0.00012993590873068567,0.00023816684436134172,3.5282560865466936
27,5.403602401601067,0.25,0.2,0.5,0.5,0.19507219208525442,0.8045593676924397,0.00012839780106602716,0.0002400424212396036,3.5282560865466936
28,5.603735823882588,0.25,0.2,0.5,0.5,0.1888666384192994,0.8107644595688809,0.00012686142418034694,0.00024204058763915368,3.5282560865466936
29,5.803869246164109,0.25,0.2,0.5,0.5,0.1828136811686932,0.8168168295909535,0.00012532758664984868,0.00024416165370319526,3.5282560865466936
30,6.00400266844563,0.25,0.2,0.5,0.5,0.17691242711684527,0.8227173698187467,0.00012379705680668694,0.0002464060076010817,3.5282560865466936
31,6.204136090727151,0.25,0.2,0.5,0.5,0.17116179035047363,0.8284671649703269,0.00012227056381560695,0.0002487741153835307,3.5282560865466936
32,6.404269513008672,0.25,0.2,0.5,0.5,0.16556050810514672,0.8340674765751933,0.0001207487988391984,0.0002512665208204778,3.5282560865466936
33,6.604402935290193,0.25,0.2,0.5,0.5,0.16010714595458753,0.8395197377834644,0.00011923241680419065,0.00025388384514359714,3.5282560865466936
34,6.804536357571714,0.25,0.2,0.5,0.5,0.15480011487106077,0.8448255363046046,0.00011772203749462033,0.0002566267868397122,3.5282560865466936
35,7.004669779853235,0.25,0.2,0.5,0.5,0.14963768288150656,0.849986602750166,0.00011621824684387622,0.00025949612148330596,3.5282560865466936
36,7.204803202134756,0.25,0.2,0.5,0.5,0.14461798415547167,0.855004801544695,0.00011472159825196995,0.0002624927015810836,3.5282560865466936
37,7.404936624416277,0.25,0.2,0.5,0.5,0.13973903365209694,0.8598821162777239,0.00011323261369720701,0.0002656174564817653,3.5282560865466936
38,7.605070046697798,0.25,0.2,0.5,0.5,0.13499873704520576,0.8646206397775302,0.00011175178498733052,0.00026887139227653505,3.5282560865466936
39,7.805203468979319,0.25,0.2,0.5,0.5,0.13039490061725348,0.8692225642160305,0.00011027957498904048,0.0002722555917268794,3.5282560865466936
40,8.005336891260841,0.25,0.2,0.5,0.5,0.12592524395345908,0.87369016841368,0.00010881641861164496,0.0002757712142491099,3.5282560865466936
41,8.205470313542362,0.25,0.2,0.5,0.5,0.12158740859636338,0.8780258091837453,0.00010736272390525953,0.0002794194959858563,3.5282560865466936
42,8.405603735823883,0.25,0.2,0.5,0.5,0.11737896803437045,0.8822319113426788,0.00010591887309323276,0.0002832017498573784,3.5282560865466936
43,8.605737158105404,0.25,0.2,0.5,0.5,0.11329743792758037,0.8863109574832251,0.00010448522358237021,0.0002871193656119182,3.5282560865466936
44,8.805870580386925,0.25,0.2,0.5,0.5,0.10934028355245849,0.8902654805285327,0.00010306210899908234,0.00029117381000945826,3.5282560865466936
45,9.006004002668446,0.25,0.2,0.5,0.5,0.10550492958197774,0.8940980539509973,0.0001016498400714229,0.0002953666269532613,3.5282560865466936
46,9.206137424949967,0.25,0.2,0.5,0.5,0.1017887685912334,0.8978112832655591,0.00010024870552423919,0.00029969943768290685,3.5282560865466936
47,9.406270847231488,0.25,0.2,0.5,0.5,0.0981891679331269,0.9014077991528125,9.885897301667183e-05,0.0003041739410437093,3.5282560865466936
48,9.606404269513009,0.25,0.2,0.5,0.5,0.09470347491111207,0.9048902522849175,9.748089013264543e-05,0.00030879191383750696,3.5282560865466936
49,9.80653769179453,0.25,0.2,0.5,0.5,0.0913290263757662,0.9082613037281518,9.611468503549008e-05,0.00031355521104619205,3.5282560865466936
50,10.00667111407605,0.25,0.2,0.5,0.5,0.08806315424554775,0.9115236194209116,9.476056732312176e-05,0.0003184657662171471,3.5282560865466936
51,10.206804536357572,0.25,0.2,0.5,0.5,0.08490319091277297,0.9146798647663741,9.341872885962321e-05,0.00032352559199292535,3.5282560865466936
52,10.406937958639093,0.25,0.2,0.5,0.5,0.08184647473884923,0.9177326991360824,9.208934451964501e-05,0.00032873678054837907,3.5282560865466936
53,10.607071380920614,0.25,0.2,0.5,0.5,0.07889035531504059,0.9206847706080682,9.077257288024004e-05,0.0003341015040105428,3.5282560865466936
54,10.807204803202135,0.25,0.2,0.5,0.5,0.07603219794930743,0.9235387114786947,8.946855694531878e-05,0.00033962201505209464,3.5282560865466936
55,11.007338225483656,0.25,0.2,0.5,0.5,0.07326938838893256,0.926297133538594,8.817742490237158e-05,0.00034530064757054866,3.5282560865466936
56,11.207471647765177,0.25,0.2,0.5,0.5,0.0705993361012323,0.9289626247908094,8.689929070652998e-05,0.00035113981725123396,3.5282560865466936
57,11.407605070046698,0.25,0.2,0.5,0.5,0.06801947768035081,0.9315377460426716,8.563425471721173e-05,0.000357142022259878,3.5282560865466936
58,11.607738492328219,0.25,0.2,0.5,0.5,0.0655272805491757,0.9340250272024486,8.438240436130276e-05,0.0003633098440137691,3.5282560865466936
59,11.80787191460974,0.25,0.2,0.5,0.5,0.06312024650345338,0.9364269637337569,8.314381478567419e-05,0.00036964594800340894,3.5282560865466936
60,12.00800533689126,0.25,0.2,0.5,0.5,0.0607959127239921,0.9387460156421215,8.191854932938994e-05,0.00037615308455647646,3.5282560865466936
61,12.208138759172781,0.25,0.2,0.5,0.5,0.058551854335425535,0.9409846049147238,8.070666011026896e-05,0.0003828340897398114,3.5282560865466936
62,12.408272181454302,0.25,0.2,0.5,0.5,0.05638568796140819,0.9431451119636333,7.950818859013083e-05,0.00038969188636786805,3.5282560865466936
63,12.608405603735823,0.25,0.2,0.5,0.5,0.05429507247721953,0.9452298748717648,7.832316606780789e-05,0.0003967294849473454,3.5282560865466936
64,12.808539026017344,0.25,0.2,0.5,0.5,0.05227770972398915,0.9472411886771717,7.715161415571185e-05,0.0004039499846829085,3.5282560865466936
65,13.008672448298865,0.25,0.2,0.5,0.5,0.05033134630096014,0.9491813035791837,7.599354527204956e-05,0.00041135657458355287,3.5282560865466936
66,13.208805870580386,0.25,0.2,0.5,0.5,0.04845377638271993,0.9510524221194677,7.484896317441972e-05,0.0004189525346373867,3.5282560865466936
67,13.408939292861907,0.25,0.2,0.5,0.5,0.04664284028790979,0.9528567006118301,7.371786331031717e-05,0.0004267412369491281,3.5282560865466936
68,13.609072715143428,0.25,0.2,0.5,0.5,0.04489642541166803,0.9545962482080913,7.260023325593456e-05,0.0004347261469840643,3.5282560865466936
69,13.80920613742495,0.25,0.2,0.5,0.5,0.04321246821462914,0.9562731249073031,7.149605318409895e-05,0.0004429108248829812,3.5282560865466936
70,14.00933955970647,0.25,0.2,0.5,0.5,0.041588954631052,0.9578893411458822,7.040529626244761e-05,0.000451298926802733,3.5282560865466936
71,14.209472981987991,0.25,0.2,0.5,0.5,0.040023917986558695,0.9594468598782263,6.932792894763383e-05,0.0004598942062666889,3.5282560865466936
72,14.409606404269512,0.25,0.2,0.5,0.5,0.03851543976210255,0.9609475958108993,6.826391137787309e-05,0.0004687005156195995,3.5282560865466936
73,14.609739826551033,0.25,0.2,0.5,0.5,0.03706164921714677,0.9623934157776234,6.721319771276665e-05,0.00047772180751635653,3.5282560865466936
