,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.375,0.6664000000000001,0.3332,0.0002666666666666667,0.0001333333333333333,1.4581638862116986
1,0.200133422281521,0.5,0.2,0.5,0.375,0.6574543343404393,0.3421474679085949,0.0002654226364842169,0.0001327751144818093,1.4581638862116986
2,0.400266844563042,0.5,0.2,0.5,0.375,0.6483949953251512,0.35120851120747965,0.00026415914185307755,0.00013233432551633593,1.4581638862116986
3,0.600400266844563,0.5,0.2,0.5,0.375,0.6392272582551625,0.3603778502317298,0.0002628794192511277,0.00013201209385689563,1.4581638862116986
4,0.800533689126084,0.5,0.2,0.5,0.375,0.6299566035491555,0.3696500001819215,0.0002615865286558685,0.00013180974026744726,1.4581638862116986
5,1.0006671114076051,0.5,0.2,0.5,0.375,0.6205888289904314,0.3790191587509705,0.00026028344660815843,0.00013172881199033427,1.4581638862116986
6,1.200800533689126,0.5,0.2,0.5,0.375,0.6111300132216667,0.3884792426480842,0.0002589730508346432,0.0001317710794147698,1.4581638862116986
7,1.400933955970647,0.5,0.2,0.5,0.375,0.6015864940198904,0.3980239092980207,0.00025765812770017126,0.0001319385543891161,1.4581638862116986
8,1.601067378252168,0.5,0.2,0.5,0.375,0.591964892898383,0.4076465322234164,0.0002563413634417357,0.00013223351475914679,1.4581638862116986
9,1.801200800533689,0.5,0.2,0.5,0.375,0.5822720303980772,0.4173402857397897,0.00025502537298355656,0.00013265848914992073,1.4581638862116986
10,2.0013342228152102,0.5,0.2,0.5,0.375,0.5725149559685393,0.4270981150674887,0.000253712688047423,0.00013321627592497012,1.4581638862116986
11,2.201467645096731,0.5,0.2,0.5,0.375,0.5627009113882073,0.4369127728721335,0.0002524057648598566,0.0001339099747995656,1.4581638862116986
12,2.401601067378252,0.5,0.2,0.5,0.375,0.5528373133253477,0.4467768366922069,0.0002511069882761642,0.00013474299416948443,1.4581638862116986
13,2.601734489659773,0.5,0.2,0.5,0.375,0.5429317446804924,0.4566827175881133,0.0002498186736427962,0.00013571905775178338,1.4581638862116986
14,2.801867911941294,0.5,0.2,0.5,0.375,0.5329919109930543,0.46662270369292663,0.0002485430745639972,0.00013684223945545384,1.4581638862116986
15,3.002001334222815,0.5,0.2,0.5,0.375,0.5230256290418678,0.4765889716007207,0.0002472823850662969,0.0001381169723455342,1.4581638862116986
16,3.202134756504336,0.5,0.2,0.5,0.375,0.5130408057340305,0.48657360745522177,0.00024603874225105426,0.0001395480684969852,1.4581638862116986
17,3.402268178785857,0.5,0.2,0.5,0.375,0.5030453958035458,0.4965686492081707,0.0002448142329850595,0.00014114075529880136,1.4581638862116986
18,3.602401601067378,0.5,0.2,0.5,0.375,0.4930473819607452,0.506566106448227,0.00024361089786159693,0.00014290069316651573,1.4581638862116986
19,3.802535023348899,0.5,0.2,0.5,0.375,0.48305477269919744,0.5165579625826368,0.0002424307284993382,0.000144833989666825,1.4581638862116986
20,4.0026684456304205,0.5,0.2,0.5,0.375,0.47307555211543606,0.5265362249691151,0.00024127567747461975,0.00014694723797460465,1.4581638862116986
21,4.202801867911941,0.5,0.2,0.5,0.375,0.46311766166767115,0.5364929431208282,0.0002401476589760444,0.00014924755252496936,1.4581638862116986
22,4.402935290193462,0.5,0.2,0.5,0.375,0.4531889745599865,0.5464202342975119,0.00023904855308570547,0.00015174258941639323,1.4581638862116986
23,4.603068712474983,0.5,0.2,0.5,0.375,0.4432972717334199,0.5563103074636608,0.00023798020872422323,0.00015444059419565762,1.4581638862116986
24,4.803202134756504,0.5,0.2,0.5,0.375,0.4334502163332386,0.5661554887912117,0.0002369444471347447,0.00015735042841551078,1.4581638862116986
25,5.003335557038025,0.5,0.2,0.5,0.375,0.42365533225333635,0.5759482430640065,0.00023594306477058745,0.000160481617886992,1.4581638862116986
26,5.203468979319546,0.5,0.2,0.5,0.375,0.4139199803699446,0.5856811974010073,0.00023497783646814178,0.00016384439258032866,1.4581638862116986
27,5.403602401601067,0.5,0.2,0.5,0.375,0.4042513387586877,0.5953471609865272,0.00023405051861268982,0.00016744973617301503,1.4581638862116986
28,5.603735823882588,0.5,0.2,0.5,0.375,0.39465638347479287,0.604939144232577,0.00023316285206173657,0.00017130944056896884,1.4581638862116986
29,5.803869246164109,0.5,0.2,0.5,0.375,0.38514185872240475,0.6144503885874953,0.00023231656565882546,0.00017543612444154908,1.4581638862116986
30,6.00400266844563,0.5,0.2,0.5,0.375,0.37571427333289326,0.6238743699550038,0.00023151337825584462,0.0001798433338475984,1.4581638862116986
31,6.204136090727151,0.5,0.2,0.5,0.375,0.3663798886500515,0.6332048107325325,0.00023075500122796773,0.00018454561618857983,1.4581638862116986
32,6.404269513008672,0.5,0.2,0.5,0.375,0.35714467995796456,0.6424357183848457,0.00023004314259414898,0.000189558514596169,1.4581638862116986
33,6.604402935290193,0.5,0.2,0.5,0.375,0.3480143455063187,0.6515613762818512,0.0002293795090477809,0.00019489870278295433,1.4581638862116986
34,6.804536357571714,0.5,0.2,0.5,0.375,0.33899429938495845,0.6605763507339647,0.00022876580863305442,0.00020058407244440675,1.4581638862116986
35,7.004669779853235,0.5,0.2,0.5,0.375,0.3300896331877705,0.6694755293273075,0.00022820375412756946,0.00020663373079506442,1.4581638862116986
36,7.204803202134756,0.5,0.2,0.5,0.375,0.3213051307620316,0.6782541060167581,0.00022769506506529336,0.00021306815614572912,1.4581638862116986
37,7.404936624416277,0.5,0.2,0.5,0.375,0.3126452709960169,0.6869075782156331,0.00022724147005280851,0.00021990931829789765,1.4581638862116986
38,7.605070046697798,0.5,0.2,0.5,0.375,0.3041142006192608,0.6954317739630542,0.00022684471014891474,0.000227180707536732,1.4581638862116986
39,7.805203468979319,0.5,0.2,0.5,0.375,0.295715745543268,0.703822840416429,0.00022650654200514288,0.00023490749829862398,1.4581638862116986
40,8.005336891260841,0.5,0.2,0.5,0.375,0.2874533972109215,0.7120772574378208,0.00022622874020389563,0.00024311661105445615,1.4581638862116986
41,8.205470313542362,0.5,0.2,0.5,0.375,0.27933032377494416,0.7201918262410386,0.00022601309918814726,0.0002518368848297666,1.4581638862116986
42,8.405603735823883,0.5,0.2,0.5,0.375,0.27134937254741065,0.7281636668061033,0.00022586143567093645,0.0002610992108156558,1.4581638862116986
43,8.605737158105404,0.5,0.2,0.5,0.375,0.2635130610155789,0.7359902267710264,0.0002257755918627615,0.0002709366215324313,1.4581638862116986
