,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.7083333333333335,0.2,0.5,0.5,0.95795,0.04165,0.00038333333333333334,1.6666666666666664e-05,6.249623162208758
1,0.200133422281521,2.7083333333333335,0.2,0.5,0.5,0.9563150162533851,0.043276928506964345,0.0003910371546461585,1.701808500432767e-05,6.249623162208758
2,0.400266844563042,2.7083333333333335,0.2,0.5,0.5,0.9546193332510067,0.044964355574311624,0.00039890066884450815,1.7410505836991117e-05,6.249623162208758
3,0.600400266844563,2.7083333333333335,0.2,0.5,0.5,0.9528608618527269,0.04671435758598375,0.00040693423285033116,1.784632843887543e-05,6.249623162208758
4,0.800533689126084,2.7083333333333335,0.2,0.5,0.5,0.9510375478524683,0.04852897568595479,0.00041514839101679745,1.8328070559975636e-05,6.249623162208758
5,1.0006671114076051,2.7083333333333335,0.2,0.5,0.5,0.9491472678577362,0.050410319253703165,0.0004235543974782858,1.8858491082246226e-05,6.249623162208758
6,1.200800533689126,2.7083333333333335,0.2,0.5,0.5,0.9471878486028931,0.052360546565783664,0.00043216422297042285,1.9440608352750567e-05,6.249623162208758
7,1.400933955970647,2.7083333333333335,0.2,0.5,0.5,0.9451570692915336,0.054381862489769145,0.0004409905278041197,2.007769089290078e-05,6.249623162208758
8,1.601067378252168,2.7083333333333335,0.2,0.5,0.5,0.9430526640298756,0.056476515852025504,0.00045004680231782395,2.0773315780910327e-05,6.249623162208758
9,1.801200800533689,2.7083333333333335,0.2,0.5,0.5,0.9408723149204856,0.05864680627090585,0.00045934742185688024,2.1531386751668124e-05,6.249623162208758
10,2.0013342228152102,2.7083333333333335,0.2,0.5,0.5,0.9386136669119123,0.060895069253699356,0.0004689076782146725,2.23561561737224e-05,6.249623162208758
11,2.201467645096731,2.7083333333333335,0.2,0.5,0.5,0.9362743197832358,0.06322368415189955,0.000478743824811261,2.3252240053347e-05,6.249623162208758
12,2.401601067378252,2.7083333333333335,0.2,0.5,0.5,0.9338518328635291,0.06563506912794788,0.0004888732939490763,2.4224714573953357e-05,6.249623162208758
13,2.601734489659773,2.7083333333333335,0.2,0.5,0.5,0.9313437249009938,0.06813168136332722,0.0004993146425734219,2.5279093105570525e-05,6.249623162208758
14,2.801867911941294,2.7083333333333335,0.2,0.5,0.5,0.9287474789691048,0.07071601179671223,0.0005100877980804904,2.6421436102467855e-05,6.249623162208758
15,3.002001334222815,2.7083333333333335,0.2,0.5,0.5,0.9260605430373733,0.07339058453433749,0.0005212140687011778,2.7658359588018435e-05,6.249623162208758
16,3.202134756504336,2.7083333333333335,0.2,0.5,0.5,0.9232803345328977,0.07615795197400849,0.0005327163591043894,2.8997133989336272e-05,6.249623162208758
17,3.402268178785857,2.7083333333333335,0.2,0.5,0.5,0.9204042382855819,0.07902069699227551,0.0005446190804932587,3.044564164919013e-05,6.249623162208758
18,3.602401601067378,2.7083333333333335,0.2,0.5,0.5,0.9174296169673343,0.08198142183126879,0.0005569485983205371,3.201260307622688e-05,6.249623162208758
19,3.802535023348899,2.7083333333333335,0.2,0.5,0.5,0.9143538133212742,0.08504274570570461,0.0005697333470770188,3.370762594410959e-05,6.249623162208758
20,4.0026684456304205,2.7083333333333335,0.2,0.5,0.5,0.9111741522597196,0.08820730254718873,0.000583003939206065,3.554125388545318e-05,6.249623162208758
21,4.202801867911941,2.7083333333333335,0.2,0.5,0.5,0.9078879458945998,0.09147773562172823,0.0005967933820459512,3.752510162596261e-05,6.249623162208758
22,4.402935290193462,2.7083333333333335,0.2,0.5,0.5,0.9044924974608397,0.09485669334882799,0.0006111372624033789,3.967192792892893e-05,6.249623162208758
23,4.603068712474983,2.7083333333333335,0.2,0.5,0.5,0.9009851068355311,0.09834682336793275,0.0006260740147311276,4.199578180501779e-05,6.249623162208758
24,4.803202134756504,2.7083333333333335,0.2,0.5,0.5,0.8973630804807504,0.10195076177346583,0.0006416454349410863,4.4512310842669126e-05,6.249623162208758
25,5.003335557038025,2.7083333333333335,0.2,0.5,0.5,0.8936237309927739,0.10567113369919405,0.0006578966158947689,4.723869213714902e-05,6.249623162208758
26,5.203468979319546,2.7083333333333335,0.2,0.5,0.5,0.8897643866961096,0.10951054283457799,0.0006748765081166672,5.019396119567283e-05,6.249623162208758
27,5.403602401601067,2.7083333333333335,0.2,0.5,0.5,0.8857824016941553,0.11347156040129067,0.0006926385327713021,5.339937178260245e-05,6.249623162208758
28,5.603735823882588,2.7083333333333335,0.2,0.5,0.5,0.881675156166263,0.11755672504216302,0.0007112404790888861,5.687831248507438e-05,6.249623162208758
29,5.803869246164109,2.7083333333333335,0.2,0.5,0.5,0.8774400690783051,0.12176852858737865,0.0007307454442065155,6.0656890109714244e-05,6.249623162208758
30,6.00400266844563,2.7083333333333335,0.2,0.5,0.5,0.8730746072416006,0.12610940599303058,0.0007512224563521871,6.476430901656206e-05,6.249623162208758
31,6.204136090727151,2.7083333333333335,0.2,0.5,0.5,0.8685762873999298,0.1305817333809975,0.0007727464182995491,6.923280077311678e-05,6.249623162208758
32,6.404269513008672,2.7083333333333335,0.2,0.5,0.5,0.8639426933731283,0.13518780786060258,0.0007953999303209916,7.409883594791043e-05,6.249623162208758
33,6.604402935290193,2.7083333333333335,0.2,0.5,0.5,0.8591714798079786,0.1399298439564679,0.0008192732127895162,7.940302276387402e-05,6.249623162208758
34,6.804536357571714,2.7083333333333335,0.2,0.5,0.5,0.8542603801769894,0.14480996473541305,0.0008444646507926322,8.519043680481753e-05,6.249623162208758
35,7.004669779853235,2.7083333333333335,0.2,0.5,0.5,0.849207218506045,0.14983018774409143,0.0008710821787627965,9.151157110064971e-05,6.249623162208758
36,7.204803202134756,2.7083333333333335,0.2,0.5,0.5,0.8440099233218004,0.15499240670187317,0.0008992457989497542,9.84241773766635e-05,6.249623162208758
37,7.404936624416277,2.7083333333333335,0.2,0.5,0.5,0.8386665352652741,0.1602983849004789,0.000929087084063716,0.00010599275018321311,6.249623162208758
38,7.605070046697798,2.7083333333333335,0.2,0.5,0.5,0.8331752202279921,0.16574973905318519,0.0009607509476595649,0.00011428977116319063,6.249623162208758
39,7.805203468979319,2.7083333333333335,0.2,0.5,0.5,0.8275342732683002,0.17134793135744517,0.0009943979129777496,0.00012339746127685544,6.249623162208758
40,8.005336891260841,2.7083333333333335,0.2,0.5,0.5,0.8217421267936768,0.17709425783249003,0.0010302061109947046,0.00013340926283841135,6.249623162208758
41,8.205470313542362,2.7083333333333335,0.2,0.5,0.5,0.8157973724513145,0.18298982483319093,0.0010683723250198723,0.00014443039047460287,6.249623162208758
42,8.405603735823883,2.7083333333333335,0.2,0.5,0.5,0.8096987680081291,0.1890355376463393,0.0011091145461518065,0.00015657979937970428,6.249623162208758
43,8.605737158105404,2.7083333333333335,0.2,0.5,0.5,0.8034452380443146,0.1952320899227276,0.0011526772048873603,0.00016999482807044007,6.249623162208758
44,8.805870580386925,2.7083333333333335,0.2,0.5,0.5,0.7970358911369202,0.20157994501360366,0.0011993322323291696,0.0001848316171468992,6.249623162208758
45,9.006004002668446,2.7083333333333335,0.2,0.5,0.5,0.7904700320617749,0.20807931919705622,0.0012493816804882484,0.0002012670606806328,6.249623162208758
46,9.206137424949967,2.7083333333333335,0.2,0.5,0.5,0.7837471672536954,0.21473016619936053,0.0013031631047738836,0.00021950344217013407,6.249623162208758
47,9.406270847231488,2.7083333333333335,0.2,0.5,0.5,0.7768670023535348,0.22153216077136167,0.001361059466192413,0.00023977740891111617,6.249623162208758
48,9.606404269513009,2.7083333333333335,0.2,0.5,0.5,0.7698294634761682,0.2284846809913553,0.0014234976488944433,0.0002623578835820449,6.249623162208758
49,9.80653769179453,2.7083333333333335,0.2,0.5,0.5,0.762634701902929,0.2355867906957681,0.0014909553425793446,0.0002875520587235455,6.249623162208758
50,10.00667111407605,2.7083333333333335,0.2,0.5,0.5,0.7552830881815251,0.24283721934737457,0.0015639742173427684,0.00031571825375770635,6.249623162208758
51,10.206804536357572,2.7083333333333335,0.2,0.5,0.5,0.7477752109120739,0.2502343421290141,0.0016431707529492678,0.0003472762059630111,6.249623162208758
52,10.406937958639093,2.7083333333333335,0.2,0.5,0.5,0.7401118954926392,0.2577761627951326,0.0017292361757111855,0.000382705536517196,6.249623162208758
53,10.607071380920614,2.7083333333333335,0.2,0.5,0.5,0.7322941990734811,0.2654602920778858,0.0018229499870492107,0.00042255886158409765,6.249623162208758
54,10.807204803202135,2.7083333333333335,0.2,0.5,0.5,0.7243233882266645,0.2732839155417592,0.0019252063972901132,0.00046748983428639704,6.249623162208758
55,11.007338225483656,2.7083333333333335,0.2,0.5,0.5,0.7162009308104164,0.2812437677316719,0.0020370312083865345,0.0005182702495254961,6.249623162208758
56,11.207471647765177,2.7083333333333335,0.2,0.5,0.5,0.7079285051299675,0.2893361110006087,0.0021595880535187875,0.0005757958159052506,6.249623162208758
57,11.407605070046698,2.7083333333333335,0.2,0.5,0.5,0.6995079810717838,0.29755670266404693,0.0022942034715439383,0.0006411127926255517,6.249623162208758
58,11.607738492328219,2.7083333333333335,0.2,0.5,0.5,0.6909413827662731,0.30590074652043125,0.0024424074607154564,0.0007154632525802916,6.249623162208758
59,11.80787191460974,2.7083333333333335,0.2,0.5,0.5,0.6822308760169908,0.31436285785428586,0.002605956208937789,0.0008003099197857064,6.249623162208758
60,12.00800533689126,2.7083333333333335,0.2,0.5,0.5,0.6733787298176797,0.32293700708547124,0.0027868763311181327,0.0008973867657310777,6.249623162208758
61,12.208138759172781,2.7083333333333335,0.2,0.5,0.5,0.6643872782093343,0.3316164593187956,0.00298750936336717,0.001008753108503065,6.249623162208758
62,12.408272181454302,2.7083333333333335,0.2,0.5,0.5,0.6552588744176872,0.3403937057655352,0.003210563650635992,0.001136856166141904,6.249623162208758
63,12.608405603735823,2.7083333333333335,0.2,0.5,0.5,0.6459958223284066,0.3492603612130485,0.0034591902390243836,0.0012846262195208278,6.249623162208758
64,12.808539026017344,2.7083333333333335,0.2,0.5,0.5,0.6366003192138321,0.35820707645230354,0.0037370470938023585,0.0014555572400621565,6.249623162208758
65,13.008672448298865,2.7083333333333335,0.2,0.5,0.5,0.6270743512328316,0.3672233747336918,0.0040484135322323336,0.0016538605012444358,6.249623162208758
66,13.208805870580386,2.7083333333333335,0.2,0.5,0.5,0.6174196167996975,0.37629752943169376,0.0043982760076145665,0.0018845777609944883,6.249623162208758
67,13.408939292861907,2.7083333333333335,0.2,0.5,0.5,0.6076373747547548,0.3854163088076189,0.004792496604489693,0.00215381983313685,6.249623162208758
68,13.609072715143428,2.7083333333333335,0.2,0.5,0.5,0.597728316788855,0.39456475291583387,0.005237957542421026,0.002468972752890374,6.249623162208758
69,13.80920613742495,2.7083333333333335,0.2,0.5,0.5,0.5876923983840149,0.4037258668246419,0.005742753251488831,0.002838981539854659,6.249623162208758
70,14.00933955970647,2.7083333333333335,0.2,0.5,0.5,0.5775286241900517,0.412880206630988,0.006316438066672049,0.00327473111228861,6.249623162208758
71,14.209472981987991,2.7083333333333335,0.2,0.5,0.5,0.5672348071510523,0.4220053901907179,0.006970309618152886,0.0037894930400771865,6.249623162208758
72,14.409606404269512,2.7083333333333335,0.2,0.5,0.5,0.556807297769757,0.43107552426705237,0.007717730567476457,0.0043994473957145175,6.249623162208758
73,14.609739826551033,2.7083333333333335,0.2,0.5,0.5,0.546240623026401,0.4400603680496761,0.008574570416680373,0.005124438507243027,6.249623162208758
74,14.809873248832554,2.7083333333333335,0.2,0.5,0.5,0.5355271204341628,0.4489244534607277,0.009559660118343298,0.005988765986766557,6.249623162208758
75,15.010006671114075,2.7083333333333335,0.2,0.5,0.5,0.5246564780535979,0.4576258744358453,0.010695381249238406,0.0070222662613187384,6.249623162208758
76,15.210140093395596,2.7083333333333335,0.2,0.5,0.5,0.513615219460588,0.46611482928119463,0.01200834614642442,0.008261605111793337,6.249623162208758
77,15.410273515677117,2.7083333333333335,0.2,0.5,0.5,0.502386128691349,0.47433182452425404,0.013530188758624185,0.009751858025773065,6.249623162208758
78,15.610406937958638,2.7083333333333335,0.2,0.5,0.5,0.4909476244701254,0.48220549382080286,0.015298469660388862,0.011548412048683192,6.249623162208758
79,15.810540360240159,2.7083333333333335,0.2,0.5,0.5,0.4792730928708032,0.4896498819680536,0.01735772068446913,0.013719304476674379,6.249623162208758
80,16.010673782521682,2.7083333333333335,0.2,0.5,0.5,0.46733025341477874,0.496561340993288,0.01976054636763296,0.01634785922430048,6.249623162208758
81,16.210807204803203,2.7083333333333335,0.2,0.5,0.5,0.4550806006834717,0.5028147980866052,0.022568806206127077,0.019535795023796147,6.249623162208758
82,16.410940627084724,2.7083333333333335,0.2,0.5,0.5,0.44247906406928833,0.5082595881154832,0.025854746098019583,0.023406601717208972,6.249623162208758
83,16.611074049366245,2.7083333333333335,0.2,0.5,0.5,0.42947406863432086,0.512714958317689,0.029701941993925243,0.02810903105406503,6.249623162208758
84,16.811207471647766,2.7083333333333335,0.2,0.5,0.5,0.4160082585093653,0.5159656013082068,0.03420582552812049,0.03382031465430746,6.249623162208758
85,17.011340893929287,2.7083333333333335,0.2,0.5,0.5,0.4020202661353857,0.5177578771801189,0.03947342803018455,0.040748428654310824,6.249623162208758
