,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.5,0.125,0.833,0.1666,0.0003333333333333333,6.666666666666666e-05,0.7824790656822758
1,0.200133422281521,0.5,0.2,0.5,0.125,0.8273776568889496,0.17222792730481887,0.0003286638463458264,6.575195988553723e-05,0.7824790656822758
2,0.400266844563042,0.5,0.2,0.5,0.125,0.8216057536746856,0.1780053032852317,0.0003240555855517084,6.488745453070226e-05,0.7824790656822758
3,0.600400266844563,0.5,0.2,0.5,0.125,0.8156830079802724,0.18393341063982996,0.00031950883881966973,6.407254107766417e-05,0.7824790656822758
4,0.800533689126084,0.5,0.2,0.5,0.125,0.809608388056609,0.1900132814103569,0.0003150238374970241,6.330669553693819e-05,0.7824790656822758
5,1.0006671114076051,0.5,0.2,0.5,0.125,0.8033810322802544,0.196245777500612,0.0003106007805720379,6.258943856136778e-05,0.7824790656822758
6,1.200800533689126,0.5,0.2,0.5,0.125,0.797000295302483,0.2026315445191886,0.00030623982995370177,6.192034837453758e-05,0.7824790656822758
7,1.400933955970647,0.5,0.2,0.5,0.125,0.790465746914619,0.2091710129136249,0.00030194111236788286,6.129905938809675e-05,0.7824790656822758
8,1.601067378252168,0.5,0.2,0.5,0.125,0.7837771913855037,0.21586437862819705,0.00029770472372058014,6.072526257838098e-05,0.7824790656822758
9,1.801200800533689,0.5,0.2,0.5,0.125,0.7769346823237124,0.22271158823960846,0.0002935307273058112,6.019870937304616e-05,0.7824790656822758
10,2.0013342228152102,0.5,0.2,0.5,0.125,0.7699385119638256,0.22971234966912532,0.00028941916148109105,5.971920556776002e-05,0.7824790656822758
11,2.201467645096731,0.5,0.2,0.5,0.125,0.7627892456837954,0.2368660976600891,0.0002853700366498344,5.928661946548292e-05,0.7824790656822758
12,2.401601067378252,0.5,0.2,0.5,0.125,0.7554877202146085,0.24417199556727023,0.0002813833375024837,5.8900880618380966e-05,0.7824790656822758
13,2.601734489659773,0.5,0.2,0.5,0.125,0.7480350610280523,0.25162891796364256,0.00027745902599434765,5.8561982310484464e-05,0.7824790656822758
14,2.801867911941294,0.5,0.2,0.5,0.125,0.7404326859008047,0.2592354470740278,0.0002735970421653499,5.826998300184213e-05,0.7824790656822758
15,3.002001334222815,0.5,0.2,0.5,0.125,0.7326823130633574,0.26698986462357804,0.000269797305526241,5.802500753807216e-05,0.7824790656822758
